test,period,psd
2,12.0,1328.3115785523626
2,10.285714285714286,3903.8227642224897
2,9.0,1276.4647287664532
2,8.0,2219.386863346995
2,7.199999999999999,1717.7303733652202
2,6.545454545454546,1997.3175419484007
2,6.0,5106.430544253587
2,5.538461538461538,8189.418057906997
2,5.142857142857143,3601.7122293729494
2,4.800000000000001,4573.293650876367
2,4.5,1240.611876057934
2,4.235294117647059,698.8166425685287
2,4.0,6947.657676460301
2,3.789473684210526,3942.9708649306685
2,3.5999999999999996,370.476169023519
2,3.428571428571429,2021.4493199744468
2,3.272727272727273,5717.656178360848
2,3.130434782608696,64.65454080501327
2,3.0,1187.5069444444446
2,2.88,1757.4097001463786
2,2.769230769230769,4887.689825646455
2,2.6666666666666665,1648.054579121864
2,2.5714285714285716,4068.9655347078765
2,2.4827586206896552,3800.082423358428
2,2.4000000000000004,1154.0418054499492
2,2.3225806451612905,1360.3510539088566
2,2.25,2726.133818704625
2,2.181818181818182,1415.3844295107972
2,2.1176470588235294,224.4225929873609
2,2.0571428571428574,461.527611593234
2,2.0,1520.1111111111118
2,1.945945945945946,407.4595768396632
2,1.894736842105263,5974.417553806518
2,1.8461538461538463,1201.7375219222029
2,1.7999999999999998,598.2572391541584
2,1.7560975609756098,209.3734299209268
2,1.7142857142857144,2998.3884158196356
2,1.6744186046511629,877.0284646520829
2,1.6363636363636365,3755.2987446835286
2,1.6,1774.2182267838343
2,1.565217391304348,37.31808303439291
2,1.5319148936170213,1050.8729589275777
2,1.5,3681.0625000000005
2,1.469387755102041,568.528708441552
2,1.44,3388.565149373028
2,1.411764705882353,1776.0720227162556
2,1.3846153846153846,1864.0450873001391
2,1.358490566037736,44.295824743244964
2,1.3333333333333333,7.286767984141344
2,1.309090909090909,945.6404811110324
2,1.2857142857142858,1541.8821987460547
2,1.2631578947368423,2417.685318893764
2,1.2413793103448276,5429.346555474546
2,1.2203389830508475,2373.386305048979
2,1.2000000000000002,1773.9166779686357
2,1.180327868852459,529.4864098344245
2,1.1612903225806452,3065.4668486419264
2,1.1428571428571428,1925.784775191751
2,1.125,909.4418052374415
2,1.1076923076923078,2182.816023344172
2,1.090909090909091,3763.5637557336086
2,1.0746268656716418,1607.5940513464448
2,1.0588235294117647,3449.8834364781096
2,1.0434782608695652,10977.764805148612
2,1.0285714285714287,3021.351059547159
2,1.0140845070422535,2925.736764301233
2,1.0,4449.388888888889
