test,period,psd
1,1.3935483870967742,57.474248311875876
1,1.3846153846153846,1162.0862390779623
1,1.375796178343949,3731.2194055850086
1,1.3670886075949369,1853.950992806195
1,1.358490566037736,1192.58540395453
1,1.35,270.7885849722837
1,1.3416149068322982,2085.0240810608784
1,1.3333333333333333,2990.656203522876
1,1.325153374233129,8293.700019353648
1,1.3170731707317074,5357.6470536553525
1,1.309090909090909,1045.8417150501166
1,1.3012048192771084,3668.3371754481936
1,1.2934131736526946,946.0455055020437
1,1.2857142857142858,706.0792673355922
1,1.2781065088757397,1694.262778203897
1,1.2705882352941178,3252.5337069492516
1,1.2631578947368423,2230.675725544482
1,1.255813953488372,2907.0216458766126
1,1.2485549132947977,5596.878428791652
1,1.2413793103448276,2249.622701808078
1,1.2342857142857144,1399.3686145245456
1,1.2272727272727273,364.94610968036545
1,1.2203389830508475,307.96758193158956
1,1.2134831460674158,1466.301318291991
1,1.2067039106145252,1923.8651657792043
1,1.2000000000000002,228.22071620234922
1,1.1933701657458564,7314.864539006719
1,1.1868131868131868,8867.072290928509
1,1.180327868852459,2684.1267586138183
1,1.1739130434782608,556.1445607830345
1,1.1675675675675676,3504.9651023304923
1,1.1612903225806452,2781.6492935771457
1,1.1550802139037433,568.225515003936
1,1.148936170212766,3840.4655329576494
1,1.1428571428571428,3867.091495374686
1,1.136842105263158,2315.120617924017
1,1.130890052356021,739.5741443023871
1,1.125,259.1419825329392
1,1.1191709844559585,70.4403806184066
1,1.1134020618556701,2552.2144763810898
1,1.1076923076923078,3063.283448833658
1,1.1020408163265307,249.60869265174344
1,1.0964467005076144,1468.5186093023617
1,1.090909090909091,1508.094572544866
1,1.085427135678392,3034.8364402572415
1,1.08,4532.629390313824
1,1.0746268656716418,1319.4389994387689
1,1.0693069306930694,150.15062336482313
1,1.064039408866995,517.0066613827129
1,1.0588235294117647,2181.5064426860126
1,1.053658536585366,329.2855088200702
1,1.0485436893203886,364.9529019398222
1,1.0434782608695652,27.138949183089853
1,1.0384615384615385,3075.70994961831
1,1.0334928229665072,2569.564445856718
1,1.0285714285714287,4108.329293491493
1,1.023696682464455,4735.500024500697
1,1.0188679245283019,965.7743976759793
1,1.0140845070422535,3461.9399367198316
1,1.0093457943925235,4648.672938060707
1,1.0046511627906978,2369.3186041845074
1,1.0,971.3580482053401
2,48.0,2392.1147557526606
2,38.400000000000006,8843.972793010855
2,32.0,12562.035447641472
2,27.42857142857143,3341.442432223016
2,24.0,46336.60329968014
2,21.333333333333332,47229.70258330339
2,19.200000000000003,596.9154417997378
2,17.454545454545457,60.67704392162447
2,16.0,468.3225054062009
2,14.76923076923077,3118.0580741848507
2,13.714285714285715,4075.2539375417973
2,12.8,1774.1196728650586
2,12.0,1175.7689220386246
2,11.294117647058824,819.9543663084702
2,10.666666666666666,535.4401792855729
2,10.105263157894738,948.631773020606
2,9.600000000000001,1712.52433278285
2,9.142857142857142,1388.5968385262975
2,8.727272727272728,3252.6011120994785
2,8.347826086956522,1243.0333248272411
2,8.0,1704.9778316137242
2,7.6800000000000015,3653.6013336424817
2,7.384615384615385,1131.9541445054685
2,7.111111111111111,340.5062669480757
2,6.857142857142858,840.8410264839795
2,6.620689655172415,399.0927690660449
2,6.4,517.5993336891961
2,6.193548387096775,2094.796671016621
2,6.0,7918.701099023407
2,5.818181818181818,13905.191018250462
2,5.647058823529412,3652.0252953212716
2,5.485714285714286,417.61102168760965
2,5.333333333333333,1427.2918329627003
2,5.1891891891891895,1111.2280693781527
2,5.052631578947369,2471.4808728064513
2,4.923076923076923,2518.381591844214
2,4.800000000000001,1868.580548335319
2,4.682926829268293,1739.8519136400116
2,4.571428571428571,1696.6766999001702
2,4.465116279069767,1556.9227683832628
2,4.363636363636364,3455.8710369400487
2,4.266666666666667,580.6667683728164
2,4.173913043478261,836.7520243589873
2,4.085106382978724,4646.973378823493
2,4.0,6558.405671969124
2,3.918367346938776,1884.9953222234
2,3.8400000000000007,1060.5561253676542
2,3.764705882352941,1428.902398878722
2,3.6923076923076925,386.40682368488524
2,3.622641509433963,401.6361403006799
2,3.5555555555555554,405.2433513563881
2,3.490909090909091,594.1438856505926
2,3.428571428571429,728.8574530278572
2,3.3684210526315788,3230.0237980481056
2,3.3103448275862073,7677.841995451687
2,3.2542372881355934,4840.853334931454
2,3.2,2089.2803588904876
2,3.1475409836065578,2336.58276633564
2,3.0967741935483875,976.3250144800844
2,3.0476190476190474,322.9803878081435
2,3.0,1636.5957636518149
2,2.953846153846154,852.4030490147007
2,2.909090909090909,1056.4837878331964
2,2.865671641791045,1666.226720542407
2,2.823529411764706,1349.0677989815886
2,2.782608695652174,1234.4470569893172
2,2.742857142857143,159.58663974677972
2,2.7042253521126765,1184.1077708671658
2,2.6666666666666665,272.6293121353707
2,2.63013698630137,690.9366935747427
2,2.5945945945945947,1837.4011893299758
2,2.56,5967.6732669517505
2,2.5263157894736845,8838.693161106694
2,2.493506493506494,4542.353833376554
2,2.4615384615384617,607.0834196353969
2,2.430379746835443,1282.3419625677507
2,2.4000000000000004,1132.8304559739192
2,2.3703703703703702,67.71273495495329
2,2.3414634146341466,88.2296364393203
2,2.313253012048193,1603.1394368205697
2,2.2857142857142856,3095.647305630323
2,2.2588235294117647,1393.0231888200299
2,2.2325581395348837,860.3402122887093
2,2.206896551724138,3366.1324559238496
2,2.181818181818182,4346.676777053559
2,2.1573033707865172,1404.5772590504023
2,2.1333333333333333,1646.279147555688
2,2.10989010989011,610.88019172563
2,2.0869565217391304,437.1073295109607
2,2.064516129032258,1441.1040558247157
2,2.042553191489362,1165.1051280411748
2,2.0210526315789474,627.1817593255163
2,2.0,519.3796893241458
2,1.9793814432989694,2793.2121603958044
2,1.959183673469388,4306.9932004397315
2,1.9393939393939394,4703.053166928465
2,1.9200000000000004,2787.7378015389545
2,1.9009900990099011,863.5192550761126
2,1.8823529411764706,991.2957463679227
2,1.864077669902913,6287.28858172926
2,1.8461538461538463,7068.592318878149
2,1.8285714285714285,2085.898479843505
2,1.8113207547169814,2124.828797859763
2,1.7943925233644862,10512.011406391299
2,1.7777777777777777,4973.090285822517
2,1.7614678899082572,87.0401004023259
2,1.7454545454545456,2262.131809978338
2,1.7297297297297298,2856.408051743003
2,1.7142857142857144,462.94325091738983
2,1.6991150442477878,397.31605356769256
2,1.6842105263157894,1138.4870761247166
2,1.6695652173913045,6919.015523574139
2,1.6551724137931036,1547.4159712381395
2,1.641025641025641,2031.1129645020962
2,1.6271186440677967,706.6581685220424
2,1.6134453781512605,857.3584880270986
2,1.6,1640.7587603173681
2,1.5867768595041325,667.2843350770272
2,1.5737704918032789,635.8369019626699
2,1.5609756097560976,1398.0790931020304
2,1.5483870967741937,2741.3408245574033
2,1.536,343.35270424188576
2,1.5238095238095237,322.38878361034654
2,1.5118110236220474,1026.9476768404297
2,1.5,1587.1112419370097
2,1.4883720930232558,1696.8912609840008
2,1.476923076923077,924.835922085491
2,1.465648854961832,2332.6306395770785
2,1.4545454545454546,1480.374628837368
2,1.4436090225563911,707.6922285793084
2,1.4328358208955225,3199.1466489400173
2,1.4222222222222223,3154.772119892378
2,1.411764705882353,3041.6816096313974
2,1.4014598540145986,1.467909750178329
2,1.391304347826087,331.55602625763225
2,1.381294964028777,3137.037658730144
2,1.3714285714285714,10751.338645441343
2,1.3617021276595744,7240.614283708837
2,1.3521126760563382,1675.051336008176
2,1.3426573426573427,3762.6227560567354
2,1.3333333333333333,7506.488761581331
2,1.324137931034483,6571.048120487991
2,1.315068493150685,5243.35610963063
2,1.3061224489795917,940.9876880968301
2,1.2972972972972974,2210.3459414361505
2,1.2885906040268458,3400.0284515457215
2,1.28,3614.9740444773265
2,1.271523178807947,1091.620289917481
2,1.2631578947368423,655.2216671401923
2,1.2549019607843137,3874.8414330374085
2,1.246753246753247,4581.294458112028
2,1.238709677419355,1147.0353880130526
2,1.2307692307692308,1163.3342841642227
2,1.2229299363057327,1161.3347768082058
2,1.2151898734177216,3090.164012846148
2,1.2075471698113207,4279.788084362935
2,1.2000000000000002,7114.695095415957
2,1.1925465838509317,3124.6313564697093
2,1.1851851851851851,736.2971356548188
2,1.177914110429448,1692.0985529607985
2,1.1707317073170733,200.90321975334737
2,1.1636363636363636,910.1011732291829
2,1.1566265060240966,1132.4666586385554
2,1.1497005988023952,380.644024539783
2,1.1428571428571428,1178.5307010172328
2,1.136094674556213,388.0922790596829
2,1.1294117647058823,566.0341441970043
2,1.1228070175438596,240.2253590391117
2,1.1162790697674418,1541.4318078388237
2,1.1098265895953758,602.939249195714
2,1.103448275862069,2041.7290394421752
2,1.0971428571428572,7276.115872441862
2,1.090909090909091,5343.727395794864
2,1.0847457627118644,576.9884515247421
2,1.0786516853932586,327.67206413674757
2,1.0726256983240223,1384.2374208301053
2,1.0666666666666667,2307.028789381844
2,1.0607734806629836,3879.3571528005637
2,1.054945054945055,47.22182645907951
2,1.0491803278688525,1348.6331471751373
2,1.0434782608695652,299.1412469817164
2,1.037837837837838,2244.4773359274814
2,1.032258064516129,2839.3378044039296
2,1.0267379679144386,907.564015952421
2,1.021276595744681,1400.299094488592
2,1.0158730158730158,3475.9717669137835
2,1.0105263157894737,718.8978520395221
2,1.0052356020942408,80.98572533993634
2,1.0,76.57329651864197
