test,period,psd
1,1.2485549132947977,142.31918121884547
1,1.2413793103448276,35.9672667437203
1,1.2342857142857144,221.85827076073394
1,1.2272727272727273,45.917714420074596
1,1.2203389830508475,10.738957767657318
1,1.2134831460674158,291.6777877284775
1,1.2067039106145252,103.87875852490001
1,1.2000000000000002,125.84269642186261
1,1.1933701657458564,54.69868143600278
1,1.1868131868131868,169.52314960024998
1,1.180327868852459,132.18361215227557
1,1.1739130434782608,10.129909620096129
1,1.1675675675675676,80.58245631463109
1,1.1612903225806452,64.81285824239139
1,1.1550802139037433,98.73054899615009
1,1.148936170212766,187.31197770634125
1,1.1428571428571428,37.26863710176533
1,1.136842105263158,33.3247661286492
1,1.130890052356021,56.419111841777806
1,1.125,140.4340860812836
1,1.1191709844559585,10.190413388308691
1,1.1134020618556701,42.60287316605054
1,1.1076923076923078,364.7777086749246
1,1.1020408163265307,46.061048376753284
1,1.0964467005076144,34.224070455608604
1,1.090909090909091,153.2842956121995
1,1.085427135678392,485.8930315333459
1,1.08,9.52461321838995
1,1.0746268656716418,63.954560832974146
1,1.0693069306930694,11.951389034150226
1,1.064039408866995,36.44390855029328
1,1.0588235294117647,23.84024409445165
1,1.053658536585366,10.285067302957767
1,1.0485436893203886,57.49280936721605
1,1.0434782608695652,98.50205149424103
1,1.0384615384615385,74.2729984003469
1,1.0334928229665072,261.4115016989457
1,1.0285714285714287,135.09745481536908
1,1.023696682464455,58.53067330344959
1,1.0188679245283019,22.960611849256754
1,1.0140845070422535,46.96261890189231
1,1.0093457943925235,35.20835469833769
1,1.0046511627906978,84.20524404055251
1,1.0,32.27893518518518
2,48.0,265.0245467833922
2,36.0,901.2749080889855
2,28.799999999999997,92.98470390476544
2,24.0,125.79885509615913
2,20.571428571428573,175.28280929192306
2,18.0,26.6706768720792
2,16.0,341.20324173645406
2,14.399999999999999,873.2401877081879
2,13.090909090909092,11059.748792348892
2,12.0,9592.392399303844
2,11.076923076923077,1191.5425473761734
2,10.285714285714286,126.20972845318818
2,9.600000000000001,227.81541453956584
2,9.0,379.55117785716357
2,8.470588235294118,147.66285561992177
2,8.0,92.00772098440952
2,7.578947368421052,152.11668458140983
2,7.199999999999999,27.895075330204094
2,6.857142857142858,1.1870659807671247
2,6.545454545454546,28.81956636537161
2,6.260869565217392,1636.6922964584692
2,6.0,291.7404560694564
2,5.76,126.23792246723956
2,5.538461538461538,8.142579983375745
2,5.333333333333333,9.965743166297374
2,5.142857142857143,106.80757100640113
2,4.9655172413793105,103.42608530719608
2,4.800000000000001,164.21155231351702
2,4.645161290322581,217.24016520227588
2,4.5,79.57130128026023
2,4.363636363636364,75.32980767851423
2,4.235294117647059,94.72407803036
2,4.114285714285715,681.3311078743951
2,4.0,67.1486872942391
2,3.891891891891892,23.756541298733488
2,3.789473684210526,24.94229092151583
2,3.6923076923076925,266.82917948045286
2,3.5999999999999996,26.718457384343598
2,3.5121951219512195,123.97217872300047
2,3.428571428571429,25.55131912554788
2,3.3488372093023258,31.411174340146076
2,3.272727272727273,200.9645320225659
2,3.2,461.4832460135196
2,3.130434782608696,424.41129283783147
2,3.0638297872340425,81.37861908777408
2,3.0,42.78125000000002
2,2.938775510204082,54.55645084647091
2,2.88,43.34876921112597
2,2.823529411764706,307.97096817583497
2,2.769230769230769,271.28310641317205
2,2.716981132075472,450.7846351812953
2,2.6666666666666665,93.82392610874585
2,2.618181818181818,500.1197561381384
2,2.5714285714285716,0.5775170782472033
2,2.5263157894736845,38.28374894260933
2,2.4827586206896552,549.5881928951142
2,2.440677966101695,4.858615101733691
2,2.4000000000000004,146.76677690837377
2,2.360655737704918,214.2013608559787
2,2.3225806451612905,20.414592164698288
2,2.2857142857142856,78.09874983541704
2,2.25,6.6633306709651094
2,2.2153846153846155,270.492766834911
2,2.181818181818182,182.23392060510594
2,2.1492537313432836,19.809620675749102
2,2.1176470588235294,110.53957934824237
2,2.0869565217391304,26.510346629418617
2,2.0571428571428574,36.079814695178925
2,2.028169014084507,21.432923976731082
2,2.0,454.92013888888886
2,1.9726027397260275,24.253047628514842
2,1.945945945945946,377.48728307407964
2,1.9200000000000004,212.95159855512472
2,1.894736842105263,31.054352922607443
2,1.87012987012987,43.29521599709121
2,1.8461538461538463,146.51292937316995
2,1.8227848101265824,162.47960575970308
2,1.7999999999999998,118.2904876062305
2,1.7777777777777777,128.97097715038583
2,1.7560975609756098,23.427549348053276
2,1.7349397590361448,351.8175431538676
2,1.7142857142857144,50.19652274941102
2,1.6941176470588235,59.82390345503598
2,1.6744186046511629,37.03235642700963
2,1.6551724137931036,476.96614742864995
2,1.6363636363636365,1.8155566761744293
2,1.6179775280898878,22.9119607325212
2,1.6,243.1399636709045
2,1.5824175824175826,65.75908003763291
2,1.565217391304348,397.2618063573993
2,1.5483870967741937,159.57995015023948
2,1.5319148936170213,273.72803477216314
2,1.5157894736842106,80.73064186661266
2,1.5,212.9409722222223
2,1.4845360824742269,54.222893407552895
2,1.469387755102041,52.7362111434277
2,1.4545454545454546,509.5201731371873
2,1.44,35.78613474994184
2,1.425742574257426,28.056954328542638
2,1.411764705882353,65.03668151478504
2,1.3980582524271845,79.96389409114957
2,1.3846153846153846,265.89448668232586
2,1.3714285714285714,266.42566157807795
2,1.358490566037736,131.2045797148279
2,1.3457943925233646,34.00849073161857
2,1.3333333333333333,105.13603492798313
2,1.3211009174311927,55.16802807880444
2,1.309090909090909,194.64505488764513
2,1.2972972972972974,63.7129227841335
2,1.2857142857142858,60.00208453660578
2,1.2743362831858407,221.64252431444265
2,1.2631578947368423,328.5658243400099
2,1.2521739130434784,318.914009973496
2,1.2413793103448276,77.89311888911176
2,1.2307692307692308,888.4274898969895
2,1.2203389830508475,27.406791020669875
2,1.2100840336134455,16.748287826884912
2,1.2000000000000002,130.91232170832134
2,1.1900826446280992,591.0930466373039
2,1.180327868852459,33.68745433979385
2,1.1707317073170733,19.100692320956345
2,1.1612903225806452,3.687595310866758
2,1.1520000000000001,21.725648707211302
2,1.1428571428571428,73.87561145816234
2,1.1338582677165354,9.27263584780845
2,1.125,364.40078471544115
2,1.1162790697674418,17.62547013069958
2,1.1076923076923078,119.68483669092375
2,1.099236641221374,228.63069675718017
2,1.090909090909091,17.71374548281572
2,1.0827067669172934,45.269119243507056
2,1.0746268656716418,184.50012716441682
2,1.0666666666666667,54.30260128597136
2,1.0588235294117647,104.34413864016304
2,1.051094890510949,45.788392114702475
2,1.0434782608695652,205.36669540948273
2,1.0359712230215827,133.2771617426669
2,1.0285714285714287,275.63555289383453
2,1.021276595744681,116.29758995267444
2,1.0140845070422535,122.34141161957493
2,1.006993006993007,219.5582425578597
2,1.0,228.76562500000003
