test,period,psd
2,4.173913043478261,266.27521960201614
2,4.0,205.71381980910274
2,3.8400000000000007,294.65161667934524
2,3.6923076923076925,16.944673430274158
2,3.5555555555555554,107.12712929920914
2,3.428571428571429,288.6192911017391
2,3.3103448275862073,160.8447125192343
2,3.2,11.685132219921067
2,3.0967741935483875,413.0599324634354
2,3.0,115.60937499999991
2,2.909090909090909,12.49776105949637
2,2.823529411764706,30.281485436454993
2,2.742857142857143,35.832586903196315
2,2.6666666666666665,254.9407838730881
2,2.5945945945945947,196.1183290465412
2,2.5263157894736845,102.50405622399138
2,2.4615384615384617,155.61683213674797
2,2.4000000000000004,269.9913718050453
2,2.3414634146341466,112.17430533418333
2,2.2857142857142856,29.907286573177274
2,2.2325581395348837,77.097178199187
2,2.181818181818182,1.793814955861377
2,2.1333333333333333,204.1668491953829
2,2.0869565217391304,267.8145878395655
2,2.042553191489362,203.92756254253277
2,2.0,28.708333333333332
2,1.959183673469388,268.97595264570214
2,1.9200000000000004,7.4058101247291095
2,1.8823529411764706,279.05418450304205
2,1.8461538461538463,27.464129406798197
2,1.8113207547169814,40.12679769342795
2,1.7777777777777777,68.30298584718255
2,1.7454545454545456,165.44992759469233
2,1.7142857142857144,30.491525113588096
2,1.6842105263157894,52.577706151866636
2,1.6551724137931036,8.19046778990009
2,1.6271186440677967,53.54380088779456
2,1.6,120.14434132384527
2,1.5737704918032789,146.36553799066485
2,1.5483870967741937,206.98333580636074
2,1.5238095238095237,26.429079210669276
2,1.5,3.5781249999999987
2,1.476923076923077,57.70086570025581
2,1.4545454545454546,48.280425064689474
2,1.4328358208955225,68.82724577201864
2,1.411764705882353,48.108110803677846
2,1.391304347826087,37.960328875462515
2,1.3714285714285714,44.46422281109026
2,1.3521126760563382,85.7638323726568
2,1.3333333333333333,304.1195135242306
2,1.315068493150685,19.476536984575617
2,1.2972972972972974,148.62843918936176
2,1.28,273.62176877469545
2,1.2631578947368423,265.1235448155724
2,1.246753246753247,34.73965767358817
2,1.2307692307692308,222.49216183453998
2,1.2151898734177216,257.63240321122646
2,1.2000000000000002,85.29648905065297
2,1.1851851851851851,4.2360535866425835
2,1.1707317073170733,72.21926050979616
2,1.1566265060240966,280.7239626531014
2,1.1428571428571428,201.8130339220535
2,1.1294117647058823,169.2200951235999
2,1.1162790697674418,131.16765624380838
2,1.103448275862069,111.17353197229602
2,1.090909090909091,80.21983629147687
2,1.0786516853932586,182.21270095278206
2,1.0666666666666667,100.34486931301586
2,1.054945054945055,854.6377686546639
2,1.0434782608695652,144.22706790494772
2,1.032258064516129,110.98791174436981
2,1.021276595744681,238.80641159149422
2,1.0105263157894737,296.6870103729966
2,1.0,54.0
