test,period,psd
2,6.0,172.22205179574237
2,5.76,298.5657190354974
2,5.538461538461538,360.92522695789535
2,5.333333333333333,127.46165382667961
2,5.142857142857143,315.0622005139617
2,4.9655172413793105,44.16657046300782
2,4.800000000000001,508.9019586268902
2,4.645161290322581,173.18051486797734
2,4.5,173.2251755748403
2,4.363636363636364,227.29122376204717
2,4.235294117647059,41.624487935453615
2,4.114285714285715,42.296254606857886
2,4.0,69.76871382155898
2,3.891891891891892,536.2575883624473
2,3.789473684210526,22.107200197748856
2,3.6923076923076925,61.61864413198266
2,3.5999999999999996,49.77829222358886
2,3.5121951219512195,30.46660254823161
2,3.428571428571429,116.7971872278874
2,3.3488372093023258,24.95221432020243
2,3.272727272727273,140.84983281728088
2,3.2,322.3782431527025
2,3.130434782608696,54.80867538153227
2,3.0638297872340425,13.364993768440986
2,3.0,171.9687500000001
2,2.938775510204082,24.427649504213996
2,2.88,314.36557856928306
2,2.823529411764706,138.02993963326034
2,2.769230769230769,18.754068201463802
2,2.716981132075472,1.3516729466731843
2,2.6666666666666665,39.0974852370184
2,2.618181818181818,54.98237038461834
2,2.5714285714285716,205.0275757725767
2,2.5263157894736845,150.3640739462252
2,2.4827586206896552,30.019557080717767
2,2.440677966101695,112.3418855012501
2,2.4000000000000004,82.89349901663577
2,2.360655737704918,149.0662041756272
2,2.3225806451612905,47.88100789038795
2,2.2857142857142856,139.23974473963284
2,2.25,264.95092419435605
2,2.2153846153846155,211.55449988201644
2,2.181818181818182,17.865790574825148
2,2.1492537313432836,291.00334842944955
2,2.1176470588235294,112.73288102467929
2,2.0869565217391304,157.75615669502017
2,2.0571428571428574,96.72564578498081
2,2.028169014084507,28.10191239215416
2,2.0,38.201388888888886
2,1.9726027397260275,408.98133328427446
2,1.945945945945946,26.772716109872125
2,1.9200000000000004,5.326680763497039
2,1.894736842105263,23.606025835049557
2,1.87012987012987,589.7663851594441
2,1.8461538461538463,58.32626143179071
2,1.8227848101265824,43.86630994799303
2,1.7999999999999998,13.784214371731114
2,1.7777777777777777,164.175416038366
2,1.7560975609756098,123.90307312774024
2,1.7349397590361448,234.79068392293678
2,1.7142857142857144,228.07292482052884
2,1.6941176470588235,144.62167410105323
2,1.6744186046511629,100.61595666317929
2,1.6551724137931036,190.77859303626374
2,1.6363636363636365,163.8649374696075
2,1.6179775280898878,137.16560214079487
2,1.6,349.6891478164494
2,1.5824175824175826,30.987901395309095
2,1.565217391304348,86.17522684647214
2,1.5483870967741937,129.30387913461078
2,1.5319148936170213,33.177160911663115
2,1.5157894736842106,432.1244675015391
2,1.5,17.94791666666669
2,1.4845360824742269,225.66052888005265
2,1.469387755102041,80.8428098063094
2,1.4545454545454546,35.12901538785195
2,1.44,110.96622563231607
2,1.425742574257426,17.349465218380992
2,1.411764705882353,67.94404232154076
2,1.3980582524271845,78.1958004844506
2,1.3846153846153846,63.19158657670312
2,1.3714285714285714,187.00267653437376
2,1.358490566037736,170.00069948948092
2,1.3457943925233646,234.06029915651393
2,1.3333333333333333,295.8562861784411
2,1.3211009174311927,534.450640239116
2,1.309090909090909,64.45819850625136
2,1.2972972972972974,258.9537136873622
2,1.2857142857142858,73.91313455035144
2,1.2743362831858407,139.6771099791421
2,1.2631578947368423,72.1830354015951
2,1.2521739130434784,300.94822592754576
2,1.2413793103448276,48.93181319581638
2,1.2307692307692308,171.02300277207442
2,1.2203389830508475,10.20562977213443
2,1.2100840336134455,471.4117047735455
2,1.2000000000000002,65.4723926487021
2,1.1900826446280992,221.95298417136047
2,1.180327868852459,269.7104085214088
2,1.1707317073170733,12.149421940585261
2,1.1612903225806452,17.423633074484595
2,1.1520000000000001,37.557878743337795
2,1.1428571428571428,165.22341228319596
2,1.1338582677165354,129.76856674126935
2,1.125,53.9384835641368
2,1.1162790697674418,25.21822221374745
2,1.1076923076923078,22.999130971704776
2,1.099236641221374,102.39671165291489
2,1.090909090909091,184.88173932231226
2,1.0827067669172934,176.92923252722176
2,1.0746268656716418,4.849678229595204
2,1.0666666666666667,276.74269064903723
2,1.0588235294117647,63.792154519602654
2,1.051094890510949,197.86744587206738
2,1.0434782608695652,118.26153580938156
2,1.0359712230215827,94.5353524274559
2,1.0285714285714287,352.33351624085657
2,1.021276595744681,26.00805033671031
2,1.0140845070422535,375.978192230923
2,1.006993006993007,73.81876038276373
2,1.0,14.062499999999995
