test,period,psd
1,2.4347826086956523,28.44355774646751
1,2.4000000000000004,216.9269101529825
1,2.3661971830985915,355.0288198393891
1,2.3333333333333335,117.86549009771528
1,2.301369863013699,67.11286127052912
1,2.27027027027027,57.71046068150652
1,2.24,138.29177548609837
1,2.210526315789474,30.817258329492237
1,2.181818181818182,187.32766602898465
1,2.153846153846154,97.31263537563542
1,2.126582278481013,158.45770674692116
1,2.1,322.149219207394
1,2.0740740740740744,466.40827485047066
1,2.048780487804878,164.75075343350454
1,2.024096385542169,63.83352538650841
1,2.0,48.28152806780269
1,1.9764705882352942,23.529266261755488
1,1.9534883720930234,329.377321637432
1,1.931034482758621,302.2174739986841
1,1.9090909090909094,55.45020604993007
1,1.8876404494382022,43.8884926715794
1,1.8666666666666667,37.9621993978701
1,1.8461538461538463,8.771080947500321
1,1.8260869565217392,90.76759402205703
1,1.806451612903226,58.72861782312675
1,1.7872340425531914,14.339569362984042
1,1.768421052631579,245.80222240396796
1,1.75,199.67818416370812
1,1.731958762886598,51.911892387969665
1,1.7142857142857144,30.03098946309109
1,1.696969696969697,26.97157391989808
1,1.68,229.33494659721455
1,1.6633663366336635,189.24804401706635
1,1.647058823529412,132.35703335081922
1,1.6310679611650487,181.3338638128464
1,1.6153846153846154,42.99397358955889
1,1.6,26.795087689393007
1,1.5849056603773586,21.96835464156595
1,1.5700934579439254,6.277715868185795
1,1.5555555555555558,28.371133494866175
1,1.541284403669725,50.99486233323621
1,1.5272727272727273,34.20829396702838
1,1.5135135135135136,44.837798342210775
1,1.5,301.4374842286439
1,1.4867256637168142,232.7648808139316
1,1.473684210526316,44.472208783260534
1,1.4608695652173913,52.2867393226612
1,1.4482758620689655,27.735784937919647
1,1.435897435897436,58.262203752731075
1,1.4237288135593222,90.1690203144337
1,1.411764705882353,245.75196405460701
1,1.4000000000000001,233.8432144070555
1,1.3884297520661157,252.89906164701614
1,1.3770491803278688,76.83376371773711
1,1.3658536585365855,0.08680546357080397
1,1.3548387096774195,4.142797237353207
1,1.344,167.70701047745078
1,1.3333333333333333,203.04743919104988
1,1.3228346456692914,192.0404634673414
1,1.3125,188.20609868964635
1,1.302325581395349,138.95907513606116
1,1.2923076923076924,58.98732739855691
1,1.282442748091603,56.51170983938766
1,1.2727272727272727,1.5767975862482155
1,1.2631578947368423,22.591770066457823
1,1.2537313432835822,29.096251635764922
1,1.2444444444444445,93.66127398170505
1,1.2352941176470589,220.49250918115428
1,1.2262773722627738,57.17760675911155
1,1.2173913043478262,67.96334010167963
1,1.20863309352518,52.87544410082832
1,1.2000000000000002,135.21180601518387
1,1.1914893617021278,254.8568799603262
1,1.1830985915492958,384.14031426259163
1,1.1748251748251748,75.84590366817054
1,1.1666666666666667,81.3670599445639
1,1.1586206896551725,94.44422896337959
1,1.1506849315068495,5.432064252863812
1,1.1428571428571428,185.49717523190054
1,1.135135135135135,243.33595979886115
1,1.12751677852349,21.86659173410795
1,1.12,121.49083701096305
1,1.1125827814569538,251.34877432804691
1,1.105263157894737,205.55305468248937
1,1.0980392156862746,30.95985335625933
1,1.090909090909091,22.275528316131094
1,1.0838709677419356,11.057140703558469
1,1.076923076923077,63.57074011445431
1,1.0700636942675161,416.9331172349416
1,1.0632911392405064,491.3449501009879
1,1.0566037735849056,223.56195454609008
1,1.05,48.13178973296515
1,1.0434782608695652,62.14744644256466
1,1.0370370370370372,151.81227618632846
1,1.030674846625767,508.60736639951887
1,1.024390243902439,315.0243081714719
1,1.0181818181818183,422.8542716369904
1,1.0120481927710845,378.19677362388444
1,1.005988023952096,65.75656845690034
1,1.0,34.09673831771852
2,36.0,33.282875663814025
2,24.0,21.47798600695733
2,18.0,11.560002269979716
2,14.399999999999999,1200.741060915584
2,12.0,7476.334906490846
2,10.285714285714286,3434.9967369788037
2,9.0,24.732637419360014
2,8.0,107.81334776287336
2,7.199999999999999,0.5988346299021141
2,6.545454545454546,305.6098931608807
2,6.0,1157.8062116102383
2,5.538461538461538,497.2267909473196
2,5.142857142857143,139.24616221796347
2,4.800000000000001,419.1608813228719
2,4.5,15.480952409785234
2,4.235294117647059,476.25748101645604
2,4.0,436.86814128418104
2,3.789473684210526,146.1380970728161
2,3.5999999999999996,26.12630601833241
2,3.428571428571429,263.74484715249804
2,3.272727272727273,111.36952513041261
2,3.130434782608696,19.399341808146215
2,3.0,160.45027435225757
2,2.88,92.72779319487891
2,2.769230769230769,5.6963758522136585
2,2.6666666666666665,36.05659323413474
2,2.5714285714285716,202.75368320368986
2,2.4827586206896552,497.07289455712043
2,2.4000000000000004,582.7632189309328
2,2.3225806451612905,169.2324248038254
2,2.25,39.13934359955508
2,2.181818181818182,85.58615465447782
2,2.1176470588235294,196.90245701699345
2,2.0571428571428574,288.79589580128584
2,2.0,21.223744723272425
2,1.945945945945946,164.8004108014848
2,1.894736842105263,115.82194353644724
2,1.8461538461538463,121.02618195031278
2,1.7999999999999998,39.1183719313615
2,1.7560975609756098,33.199319621157926
2,1.7142857142857144,19.052671840845697
2,1.6744186046511629,8.689247503995409
2,1.6363636363636365,0.9874903883207569
2,1.6,88.37550230424854
2,1.565217391304348,513.3674606193698
2,1.5319148936170213,299.99106584756225
2,1.5,128.1060737391876
2,1.469387755102041,149.83456014934555
2,1.44,18.13323153793945
2,1.411764705882353,190.81728603304697
2,1.3846153846153846,22.040359749960658
2,1.358490566037736,380.27719313083315
2,1.3333333333333333,119.86109353305645
2,1.309090909090909,57.088402191708155
2,1.2857142857142858,46.99367415172786
2,1.2631578947368423,34.3053384653987
2,1.2413793103448276,103.2033173217993
2,1.2203389830508475,136.6339995753095
2,1.2000000000000002,77.97625023685356
2,1.180327868852459,41.7078438589054
2,1.1612903225806452,32.15200085826088
2,1.1428571428571428,184.29707466886867
2,1.125,159.84488643481993
2,1.1076923076923078,13.223841573308608
2,1.090909090909091,47.46983013616411
2,1.0746268656716418,29.847469607144085
2,1.0588235294117647,63.00242879774128
2,1.0434782608695652,258.1064634239245
2,1.0285714285714287,312.41805469755985
2,1.0140845070422535,321.48275108489855
2,1.0,140.5609373109077
