test,period,psd
1,1.647058823529412,29.665744249845872
1,1.6310679611650487,104.05392450810216
1,1.6153846153846154,60.75926520945573
1,1.6,100.6809540771496
1,1.5849056603773586,202.7672294598421
1,1.5700934579439254,202.73426396706785
1,1.5555555555555558,155.1010971155582
1,1.541284403669725,47.912654221904035
1,1.5272727272727273,9.903970376563064
1,1.5135135135135136,128.35365315753944
1,1.5,414.91369047619037
1,1.4867256637168142,61.56787757147146
1,1.473684210526316,36.37037731553292
1,1.4608695652173913,56.56419694590833
1,1.4482758620689655,31.695474351312765
1,1.435897435897436,147.30222091650464
1,1.4237288135593222,3.055525449960514
1,1.411764705882353,399.1482635027186
1,1.4000000000000001,0.5943850240102848
1,1.3884297520661157,320.0707024928814
1,1.3770491803278688,177.0343626112238
1,1.3658536585365855,145.55540190156572
1,1.3548387096774195,193.03007663303396
1,1.344,375.69226007656823
1,1.3333333333333333,44.08006859594213
1,1.3228346456692914,95.9646349389699
1,1.3125,69.80166386351698
1,1.302325581395349,61.09061029428977
1,1.2923076923076924,101.91859879115147
1,1.282442748091603,131.41874232099698
1,1.2727272727272727,41.84721666457305
1,1.2631578947368423,123.2332242614504
1,1.2537313432835822,62.35054534650914
1,1.2444444444444445,140.07364175705058
1,1.2352941176470589,341.2883404806591
1,1.2262773722627738,163.3866692241597
1,1.2173913043478262,39.56663144689354
1,1.20863309352518,30.012539855998888
1,1.2000000000000002,28.135994179458027
1,1.1914893617021278,300.7278583598014
1,1.1830985915492958,307.9106523039914
1,1.1748251748251748,119.44533221749238
1,1.1666666666666667,343.4637687424739
1,1.1586206896551725,65.08683453043625
1,1.1506849315068495,63.94825833281922
1,1.1428571428571428,231.72871096405723
1,1.135135135135135,139.90143209223652
1,1.12751677852349,8.75946043772466
1,1.12,116.56685703460279
1,1.1125827814569538,78.89171542661884
1,1.105263157894737,155.00399713370197
1,1.0980392156862746,5.987061718214025
1,1.090909090909091,171.06640193712187
1,1.0838709677419356,167.45397000249523
1,1.076923076923077,61.623109659876725
1,1.0700636942675161,206.79186224625846
1,1.0632911392405064,342.4159601064695
1,1.0566037735849056,13.661870166584468
1,1.05,140.01380314200864
1,1.0434782608695652,259.0027291312727
1,1.0370370370370372,15.04655246526848
1,1.030674846625767,478.70859043166126
1,1.024390243902439,288.84838553892376
1,1.0181818181818183,341.1264321053721
1,1.0120481927710845,255.89341670450648
1,1.005988023952096,17.023088840702215
1,1.0,101.37053571428571
2,36.0,382.8063056154711
2,24.0,262.0311173359029
2,18.0,315.6171096799531
2,14.399999999999999,139.77788217126908
2,12.0,8075.898532812079
2,10.285714285714286,1991.2557333663683
2,9.0,1161.547187789809
2,8.0,235.67367134616052
2,7.199999999999999,59.579443699133265
2,6.545454545454546,77.82270685057306
2,6.0,699.3327155111873
2,5.538461538461538,714.858096102651
2,5.142857142857143,421.77770872640684
2,4.800000000000001,226.62591154570157
2,4.5,46.3307846190982
2,4.235294117647059,768.3873074417688
2,4.0,41.35572237901637
2,3.789473684210526,261.07660354531725
2,3.5999999999999996,84.50882325750706
2,3.428571428571429,231.69725185821687
2,3.272727272727273,64.83831504835011
2,3.130434782608696,170.59042272701575
2,3.0,439.59027777777766
2,2.88,66.292341195128
2,2.769230769230769,110.96727241407672
2,2.6666666666666665,60.963364843187726
2,2.5714285714285716,81.21664853568473
2,2.4827586206896552,204.94697000897798
2,2.4000000000000004,413.4774033007937
2,2.3225806451612905,31.827614501227686
2,2.25,7.211070295092496
2,2.181818181818182,58.813254098171456
2,2.1176470588235294,73.92742906227335
2,2.0571428571428574,230.99085504302153
2,2.0,35.013888888888914
2,1.945945945945946,282.27069500216163
2,1.894736842105263,184.63341080969806
2,1.8461538461538463,41.653064031548396
2,1.7999999999999998,59.46439336586309
2,1.7560975609756098,109.34742025124582
2,1.7142857142857144,15.824291708428978
2,1.6744186046511629,0.2953929581790202
2,1.6363636363636365,22.0542614930063
2,1.6,129.35436408021542
2,1.565217391304348,543.5940732759292
2,1.5319148936170213,170.9365110275813
2,1.5,102.64583333333333
2,1.469387755102041,188.35466647639896
2,1.44,74.66335888458293
2,1.411764705882353,309.4944105912106
2,1.3846153846153846,12.418545375479978
2,1.358490566037736,570.8756231576
2,1.3333333333333333,5.1164998432058395
2,1.309090909090909,46.93934114424887
2,1.2857142857142858,47.259252177661104
2,1.2631578947368423,33.05277238751946
2,1.2413793103448276,81.05068814353787
2,1.2203389830508475,112.84527685120388
2,1.2000000000000002,218.73672893325673
2,1.180327868852459,158.19581564050003
2,1.1612903225806452,71.8475094104135
2,1.1428571428571428,27.39748861932513
2,1.125,261.43731175247586
2,1.1076923076923078,38.79185761290475
2,1.090909090909091,48.32754995647343
2,1.0746268656716418,2.403986520687257
2,1.0588235294117647,82.10127832503521
2,1.0434782608695652,263.24332926283927
2,1.0285714285714287,134.81448491012625
2,1.0140845070422535,662.7783266973861
2,1.0,10.888888888888884
