test,period,psd
1,1.5539568345323742,60.68248674373625
1,1.542857142857143,263.2524831300727
1,1.5319148936170213,264.2119207569492
1,1.5211267605633805,256.6375692251476
1,1.5104895104895106,211.1842588302301
1,1.5,261.3333333333333
1,1.4896551724137932,64.34816293591378
1,1.4794520547945205,293.3455258978816
1,1.469387755102041,286.83948494445247
1,1.4594594594594597,441.61948305713526
1,1.4496644295302015,76.55690801074255
1,1.44,46.22705297537193
1,1.4304635761589404,158.13321060292174
1,1.4210526315789473,148.47706786411428
1,1.411764705882353,61.22153809132716
1,1.4025974025974026,39.3342952661128
1,1.3935483870967742,3.5175269151422164
1,1.3846153846153846,161.92869810379253
1,1.375796178343949,110.81414762022372
1,1.3670886075949369,70.81670724197244
1,1.358490566037736,41.77745344408831
1,1.35,18.59002323354552
1,1.3416149068322982,285.10901415228074
1,1.3333333333333333,196.0464004263095
1,1.325153374233129,143.62513119713063
1,1.3170731707317074,155.41278967030664
1,1.309090909090909,144.66280579936875
1,1.3012048192771084,51.54559031945134
1,1.2934131736526946,151.3924014632012
1,1.2857142857142858,180.0371475600825
1,1.2781065088757397,47.88218731396247
1,1.2705882352941178,11.183997133547956
1,1.2631578947368423,90.36687362024131
1,1.255813953488372,241.94939429021736
1,1.2485549132947977,17.398660892503052
1,1.2413793103448276,109.90056526750561
1,1.2342857142857144,154.2927644460775
1,1.2272727272727273,15.388143663808869
1,1.2203389830508475,114.61895896254777
1,1.2134831460674158,193.9307315241091
1,1.2067039106145252,175.13541987271608
1,1.2000000000000002,123.46218788068616
1,1.1933701657458564,140.6066870086331
1,1.1868131868131868,9.912797331560363
1,1.180327868852459,114.91562538646514
1,1.1739130434782608,205.67032359500612
1,1.1675675675675676,89.792156361833
1,1.1612903225806452,97.94570035802425
1,1.1550802139037433,98.81358374447073
1,1.148936170212766,14.111324351893384
1,1.1428571428571428,95.15059682936938
1,1.136842105263158,42.90866414216553
1,1.130890052356021,227.0955440591682
1,1.125,65.79254713747302
1,1.1191709844559585,83.10462508170521
1,1.1134020618556701,27.209996245537265
1,1.1076923076923078,110.66747843373139
1,1.1020408163265307,85.59532237059138
1,1.0964467005076144,16.704585440694704
1,1.090909090909091,357.0270000875405
1,1.085427135678392,49.46265491635573
1,1.08,69.79152793099092
1,1.0746268656716418,190.84648771915334
1,1.0693069306930694,104.48475446929203
1,1.064039408866995,625.6830011938562
1,1.0588235294117647,91.79565215183162
1,1.053658536585366,249.76827296390024
1,1.0485436893203886,90.58221465548219
1,1.0434782608695652,226.84896959215482
1,1.0384615384615385,9.985451960402486
1,1.0334928229665072,49.39024442822442
1,1.0285714285714287,72.53145725136203
1,1.023696682464455,391.10312021622104
1,1.0188679245283019,26.25059853206904
1,1.0140845070422535,205.81410737809594
1,1.0093457943925235,113.60224593263412
1,1.0046511627906978,1.2278775396775727
1,1.0,1.4178240740740757
2,48.0,51.756732256350894
2,38.400000000000006,131.8817385826996
2,32.0,55.236143398620314
2,27.42857142857143,107.26327012701582
2,24.0,211.14943953991568
2,21.333333333333332,37.250390195950445
2,19.200000000000003,81.87255160640314
2,17.454545454545457,653.348077071397
2,16.0,361.220821913373
2,14.76923076923077,364.33252960504234
2,13.714285714285715,158.10005902489178
2,12.8,1229.1497081265545
2,12.0,1068.306877532403
2,11.294117647058824,30539.910630960618
2,10.666666666666666,708.8841310760972
2,10.105263157894738,371.1709417251633
2,9.600000000000001,27.34298888475987
2,9.142857142857142,36.642874415348295
2,8.727272727272728,360.64852557224737
2,8.347826086956522,58.77607290643631
2,8.0,524.5121564856166
2,7.6800000000000015,382.51915596346464
2,7.384615384615385,28.82812350715519
2,7.111111111111111,48.91722548766256
2,6.857142857142858,9.566930434493552
2,6.620689655172415,276.3305202026993
2,6.4,34.701603687611964
2,6.193548387096775,106.79774693824763
2,6.0,312.34829567426016
2,5.818181818181818,720.9602463770248
2,5.647058823529412,2023.9794201226043
2,5.485714285714286,67.21715612893297
2,5.333333333333333,67.96091715766535
2,5.1891891891891895,349.5744930041679
2,5.052631578947369,6.910687435883244
2,4.923076923076923,250.10266034091643
2,4.800000000000001,148.99135515265226
2,4.682926829268293,15.66297582250256
2,4.571428571428571,102.52233291782716
2,4.465116279069767,37.485700741794176
2,4.363636363636364,60.70761435752901
2,4.266666666666667,88.8568073585853
2,4.173913043478261,38.631698236313255
2,4.085106382978724,57.78096129959012
2,4.0,28.040633665973665
2,3.918367346938776,189.45588924330266
2,3.8400000000000007,252.31894741636864
2,3.764705882352941,416.16363186472006
2,3.6923076923076925,47.34493251847861
2,3.622641509433963,77.7612285622838
2,3.5555555555555554,61.87897031699278
2,3.490909090909091,46.489387495424594
2,3.428571428571429,65.23430031164442
2,3.3684210526315788,264.8276637568859
2,3.3103448275862073,53.784347781472505
2,3.2542372881355934,225.61043158314112
2,3.2,43.52373720726655
2,3.1475409836065578,97.3622953645405
2,3.0967741935483875,91.34736017562534
2,3.0476190476190474,84.0776696483888
2,3.0,84.14322916666663
2,2.953846153846154,82.35424962409166
2,2.909090909090909,16.789956169299344
2,2.865671641791045,295.1760109681836
2,2.823529411764706,67.62085324029972
2,2.782608695652174,110.29712861840264
2,2.742857142857143,197.84537723099385
2,2.7042253521126765,92.91568987961722
2,2.6666666666666665,2.965471707159756
2,2.63013698630137,103.47935312249211
2,2.5945945945945947,61.907791880552544
2,2.56,346.5957721109658
2,2.5263157894736845,51.43451800562957
2,2.493506493506494,131.86879618659069
2,2.4615384615384617,11.803662581608034
2,2.430379746835443,111.27104966944945
2,2.4000000000000004,254.26072517398634
2,2.3703703703703702,200.07318518264094
2,2.3414634146341466,94.19193449467383
2,2.313253012048193,449.25019530690776
2,2.2857142857142856,80.60216442617295
2,2.2588235294117647,56.60507464408856
2,2.2325581395348837,278.54914035724346
2,2.206896551724138,149.71505657928088
2,2.181818181818182,28.640102275917776
2,2.1573033707865172,190.95873429075306
2,2.1333333333333333,213.87600161421892
2,2.10989010989011,20.25555419608349
2,2.0869565217391304,33.42211552316485
2,2.064516129032258,3.7122831713995135
2,2.042553191489362,24.228683019499464
2,2.0210526315789474,69.49224626184858
2,2.0,264.50260416666663
2,1.9793814432989694,101.3546819338635
2,1.959183673469388,250.4220622612125
2,1.9393939393939394,372.5189324591639
2,1.9200000000000004,261.7099657202667
2,1.9009900990099011,81.23761036093103
2,1.8823529411764706,102.58487150274047
2,1.864077669902913,15.652669575759354
2,1.8461538461538463,178.17287416376806
2,1.8285714285714285,254.84039382580892
2,1.8113207547169814,49.00907294571084
2,1.7943925233644862,82.85071040130379
2,1.7777777777777777,90.48370953345363
2,1.7614678899082572,104.6670112852113
2,1.7454545454545456,318.37476477385144
2,1.7297297297297298,1.9188925864932997
2,1.7142857142857144,74.39649909396213
2,1.6991150442477878,18.308547483942846
2,1.6842105263157894,169.8512305939905
2,1.6695652173913045,141.5095853550352
2,1.6551724137931036,379.57855903281103
2,1.641025641025641,75.33508272206132
2,1.6271186440677967,4.1266579544450614
2,1.6134453781512605,32.12697358021107
2,1.6,185.48048134794502
2,1.5867768595041325,3.196284344295679
2,1.5737704918032789,126.93645223825912
2,1.5609756097560976,93.8589754515501
2,1.5483870967741937,199.4750713397848
2,1.536,67.83203673679475
2,1.5238095238095237,202.16644289058925
2,1.5118110236220474,97.82817738386422
2,1.5,21.726562500000004
2,1.4883720930232558,58.33758063396117
2,1.476923076923077,14.493043918776966
2,1.465648854961832,371.00383349452636
2,1.4545454545454546,624.5273883735366
2,1.4436090225563911,77.46224980868931
2,1.4328358208955225,72.74836368624905
2,1.4222222222222223,364.8315928505217
2,1.411764705882353,12.2852859083962
2,1.4014598540145986,1.639009725874531
2,1.391304347826087,39.796719727760895
2,1.381294964028777,52.277248483675386
2,1.3714285714285714,279.8690276280168
2,1.3617021276595744,41.29234278813636
2,1.3521126760563382,123.00575840768306
2,1.3426573426573427,546.6119548351109
2,1.3333333333333333,63.38124133402633
2,1.324137931034483,42.816557784810456
2,1.315068493150685,279.131380364885
2,1.3061224489795917,34.402949229022205
2,1.2972972972972974,559.5923076491335
2,1.2885906040268458,51.22832705338426
2,1.28,86.84671503324746
2,1.271523178807947,50.218019644816366
2,1.2631578947368423,66.60062757433994
2,1.2549019607843137,203.2318255611225
2,1.246753246753247,205.34129983971303
2,1.238709677419355,66.13311184358567
2,1.2307692307692308,145.36945210278674
2,1.2229299363057327,347.25840456286033
2,1.2151898734177216,252.5136033283267
2,1.2075471698113207,167.46910937148243
2,1.2000000000000002,154.40691265907316
2,1.1925465838509317,3.0630206395929314
2,1.1851851851851851,143.64523274201449
2,1.177914110429448,191.38178961406697
2,1.1707317073170733,1.134026503814864
2,1.1636363636363636,186.7470199723598
2,1.1566265060240966,167.42920869592143
2,1.1497005988023952,197.42444405439397
2,1.1428571428571428,6.9689737926120525
2,1.136094674556213,178.4832255999945
2,1.1294117647058823,13.179268159618086
2,1.1228070175438596,85.33447799943566
2,1.1162790697674418,25.686875623952872
2,1.1098265895953758,57.83968641871866
2,1.103448275862069,42.75446301019535
2,1.0971428571428572,100.25959788777732
2,1.090909090909091,84.53589819964805
2,1.0847457627118644,53.63092920164127
2,1.0786516853932586,242.62210897852106
2,1.0726256983240223,287.54860667702957
2,1.0666666666666667,90.33264261907829
2,1.0607734806629836,56.461629267665344
2,1.054945054945055,27.987197244998704
2,1.0491803278688525,4.887297152583498
2,1.0434782608695652,97.71768174003196
2,1.037837837837838,50.96648539109073
2,1.032258064516129,2.7031894038524458
2,1.0267379679144386,50.14437018942099
2,1.021276595744681,47.674147948179424
2,1.0158730158730158,4.647510114717334
2,1.0105263157894737,104.50448912878713
2,1.0052356020942408,53.14809584169058
2,1.0,11.751302083333332
