test,period,psd
2,5.142857142857143,190.19097494877158
2,4.9655172413793105,43.536166133440084
2,4.800000000000001,242.257633705898
2,4.645161290322581,57.157498775415306
2,4.5,50.42855775815362
2,4.363636363636364,157.57042967759432
2,4.235294117647059,166.81825551773753
2,4.114285714285715,47.052335151200964
2,4.0,175.68554930396468
2,3.891891891891892,549.493749979799
2,3.789473684210526,177.97774135294466
2,3.6923076923076925,57.88982512869354
2,3.5999999999999996,66.3277975704946
2,3.5121951219512195,11.948888821415741
2,3.428571428571429,70.82095919105417
2,3.3488372093023258,66.80893491499666
2,3.272727272727273,92.33728155867449
2,3.2,102.1215679268824
2,3.130434782608696,26.473976423079392
2,3.0638297872340425,24.688301586058664
2,3.0,68.15461715757306
2,2.938775510204082,127.82236510560172
2,2.88,121.60400445671809
2,2.823529411764706,40.68427732296916
2,2.769230769230769,39.70166877643302
2,2.716981132075472,10.505484295483562
2,2.6666666666666665,8.790060650053588
2,2.618181818181818,3.256920487594995
2,2.5714285714285716,41.871333147802915
2,2.5263157894736845,79.19134237547479
2,2.4827586206896552,80.49044851942585
2,2.440677966101695,165.44600138374014
2,2.4000000000000004,180.45815377607167
2,2.360655737704918,196.7366320054539
2,2.3225806451612905,173.54962464443676
2,2.2857142857142856,306.2756236456583
2,2.25,195.86756747339368
2,2.2153846153846155,91.45956316312729
2,2.181818181818182,89.92202441685052
2,2.1492537313432836,134.30221402385885
2,2.1176470588235294,76.22409054186846
2,2.0869565217391304,171.84408826333214
2,2.0571428571428574,124.44382914181779
2,2.028169014084507,53.14714312423585
2,2.0,15.792790939781192
2,1.9726027397260275,154.21506865950855
2,1.945945945945946,34.03225787619864
2,1.9200000000000004,7.736274045627511
2,1.894736842105263,59.995259364479786
2,1.87012987012987,231.25454347061978
2,1.8461538461538463,38.88895350465753
2,1.8227848101265824,21.67798108859479
2,1.7999999999999998,28.999951852024765
2,1.7777777777777777,40.886803318582025
2,1.7560975609756098,4.756240589607682
2,1.7349397590361448,28.98546781096073
2,1.7142857142857144,29.790389676693273
2,1.6941176470588235,102.69005810776949
2,1.6744186046511629,57.35820098553311
2,1.6551724137931036,4.68737000902127
2,1.6363636363636365,8.397419123944644
2,1.6179775280898878,6.323894044524413
2,1.6,209.27464339256613
2,1.5824175824175826,254.29714176786172
2,1.565217391304348,98.67396184396627
2,1.5483870967741937,66.65709665060126
2,1.5319148936170213,119.03989103294056
2,1.5157894736842106,235.12449933689302
2,1.5,210.4258698214715
2,1.4845360824742269,84.12091054925372
2,1.469387755102041,8.58391965094197
2,1.4545454545454546,8.230940817826065
2,1.44,62.29943934654095
2,1.425742574257426,93.37549417220744
2,1.411764705882353,43.6091097346083
2,1.3980582524271845,20.66659038596484
2,1.3846153846153846,55.43514670502451
2,1.3714285714285714,284.9199833062867
2,1.358490566037736,405.0601249999381
2,1.3457943925233646,583.6124715168291
2,1.3333333333333333,131.00539431956503
2,1.3211009174311927,203.82730198081902
2,1.309090909090909,48.57962021336237
2,1.2972972972972974,122.61511871236229
2,1.2857142857142858,177.17554841371157
2,1.2743362831858407,110.23362979016096
2,1.2631578947368423,83.98755190819416
2,1.2521739130434784,402.90947198281225
2,1.2413793103448276,75.99087690659044
2,1.2307692307692308,69.77348976835015
2,1.2203389830508475,234.70315465092582
2,1.2100840336134455,473.3394634357947
2,1.2000000000000002,238.94686809692104
2,1.1900826446280992,282.4439952691193
2,1.180327868852459,268.0129857335822
2,1.1707317073170733,26.84918585887816
2,1.1612903225806452,31.710208405636973
2,1.1520000000000001,46.36608270690454
2,1.1428571428571428,173.7903199941542
2,1.1338582677165354,86.6256930290097
2,1.125,13.26734803589909
2,1.1162790697674418,47.172957181497544
2,1.1076923076923078,6.154641668420655
2,1.099236641221374,164.423116600932
2,1.090909090909091,288.80377222297227
2,1.0827067669172934,225.7612114875675
2,1.0746268656716418,127.2989720517836
2,1.0666666666666667,279.87098916255474
2,1.0588235294117647,95.46345849130381
2,1.051094890510949,81.25926373860459
2,1.0434782608695652,145.54368136301147
2,1.0359712230215827,337.9927222463662
2,1.0285714285714287,276.5351467949374
2,1.021276595744681,131.6235093274043
2,1.0140845070422535,197.5497571923135
2,1.006993006993007,101.9891887124147
2,1.0,39.467013614204504
