test,period,psd
1,2.0377358490566038,159.42121051336184
1,2.018691588785047,29.081152289043697
1,2.0,33.031505733401715
1,1.9816513761467889,130.6338464951499
1,1.9636363636363638,10.145990320445327
1,1.945945945945946,198.29191906730418
1,1.9285714285714286,55.52721386769203
1,1.9115044247787611,118.65098098216956
1,1.894736842105263,261.91279890998754
1,1.8782608695652177,104.94652384856417
1,1.8620689655172415,76.56738127799171
1,1.8461538461538463,100.9161512943187
1,1.8305084745762712,253.21241376889617
1,1.815126050420168,251.70418500232793
1,1.7999999999999998,7.864629772806789
1,1.785123966942149,75.34851825797143
1,1.7704918032786887,25.12650942179927
1,1.7560975609756098,0.7185880002222517
1,1.7419354838709677,3.1453707192465767
1,1.728,24.12231190239551
1,1.7142857142857144,23.43247062585178
1,1.7007874015748032,48.64447616384838
1,1.6875,1.6382618485668452
1,1.6744186046511629,62.6410682421939
1,1.6615384615384614,27.306096829955912
1,1.6488549618320614,70.60285321321513
1,1.6363636363636365,23.585381390136853
1,1.62406015037594,39.05023683055997
1,1.6119402985074627,62.348015570784774
1,1.6,93.18770365970332
1,1.5882352941176472,166.18232425192411
1,1.5766423357664234,106.81747314261068
1,1.565217391304348,70.97333872278455
1,1.5539568345323742,149.78645006521563
1,1.542857142857143,126.80198825424279
1,1.5319148936170213,126.21359063775589
1,1.5211267605633805,82.80473254701533
1,1.5104895104895106,294.09296533510184
1,1.5,189.37343745712377
1,1.4896551724137932,55.10904171073162
1,1.4794520547945205,11.234102810961993
1,1.469387755102041,17.00350174130305
1,1.4594594594594597,30.71987905738482
1,1.4496644295302015,66.74108840667964
1,1.44,96.31991770875212
1,1.4304635761589404,38.89924730747109
1,1.4210526315789473,57.98507021386822
1,1.411764705882353,136.4862196036948
1,1.4025974025974026,59.18004635390018
1,1.3935483870967742,0.8410012145976605
1,1.3846153846153846,72.07995258613802
1,1.375796178343949,90.56108656180888
1,1.3670886075949369,267.1768526468291
1,1.358490566037736,201.88549327436692
1,1.35,7.657690832625292
1,1.3416149068322982,126.46554485792424
1,1.3333333333333333,82.49668988535404
1,1.325153374233129,194.5739366224305
1,1.3170731707317074,28.47535451009407
1,1.309090909090909,376.47667836887524
1,1.3012048192771084,323.3631737941399
1,1.2934131736526946,96.99524896774066
1,1.2857142857142858,355.6388874870872
1,1.2781065088757397,195.7440468140275
1,1.2705882352941178,93.11545241736252
1,1.2631578947368423,181.4553470679553
1,1.255813953488372,143.0087730664426
1,1.2485549132947977,94.76071953961839
1,1.2413793103448276,4.7539178374765365
1,1.2342857142857144,13.520006317985743
1,1.2272727272727273,43.4561888965253
1,1.2203389830508475,194.50867772853522
1,1.2134831460674158,176.60193898677608
1,1.2067039106145252,49.8039848806675
1,1.2000000000000002,9.778527314140902
1,1.1933701657458564,3.2337289365169055
1,1.1868131868131868,8.577463028733005
1,1.180327868852459,150.48922704180745
1,1.1739130434782608,299.80488393104764
1,1.1675675675675676,90.74783207130461
1,1.1612903225806452,9.620413666905556
1,1.1550802139037433,59.52171982357744
1,1.148936170212766,307.7793305965618
1,1.1428571428571428,181.42802422581593
1,1.136842105263158,128.86369207072588
1,1.130890052356021,145.84028967142333
1,1.125,23.012997526105238
1,1.1191709844559585,22.946814954702273
1,1.1134020618556701,26.181975629733067
1,1.1076923076923078,86.4259857363989
1,1.1020408163265307,189.36927493594504
1,1.0964467005076144,60.65057026502247
1,1.090909090909091,153.26527072159888
1,1.085427135678392,202.50908913393738
1,1.08,115.53812396112414
1,1.0746268656716418,142.80281540028122
1,1.0693069306930694,74.63244569733105
1,1.064039408866995,61.55765939066607
1,1.0588235294117647,22.301810986756237
1,1.053658536585366,7.684568867095924
1,1.0485436893203886,60.45924499686054
1,1.0434782608695652,47.55032298817282
1,1.0384615384615385,382.47747940357834
1,1.0334928229665072,120.47987743754888
1,1.0285714285714287,20.66472080882352
1,1.023696682464455,32.85440514720439
1,1.0188679245283019,91.82548156381917
1,1.0140845070422535,35.01055747661595
1,1.0093457943925235,164.09433627526042
1,1.0046511627906978,31.041267435376515
1,1.0,0.7957422117926467
2,48.0,57.74481025135526
2,32.0,433.8043878354956
2,24.0,169.6503893490907
2,19.200000000000003,19.116783662145778
2,16.0,48.65947604759873
2,13.714285714285715,3149.331736747958
2,12.0,12148.131976340977
2,10.666666666666666,4461.740492976899
2,9.600000000000001,68.89097596980257
2,8.727272727272728,25.61981520249814
2,8.0,92.92186529957497
2,7.384615384615385,94.1950832261748
2,6.857142857142858,92.59039540430234
2,6.4,386.4174366833125
2,6.0,1057.9235997328788
2,5.647058823529412,498.167638994812
2,5.333333333333333,172.1395367749271
2,5.052631578947369,469.192540074277
2,4.800000000000001,368.75019970957754
2,4.571428571428571,271.8122722436532
2,4.363636363636364,179.9887357354679
2,4.173913043478261,554.7532096879132
2,4.0,251.1997366595725
2,3.8400000000000007,26.43457885209718
2,3.6923076923076925,147.20377806647195
2,3.5555555555555554,550.6338431957879
2,3.428571428571429,366.59103236336085
2,3.3103448275862073,136.81291967656452
2,3.2,66.3725522446994
2,3.0967741935483875,73.51248110538573
2,3.0,82.8300550272049
2,2.909090909090909,91.48388468799632
2,2.823529411764706,162.53759917876098
2,2.742857142857143,257.4915427576711
2,2.6666666666666665,103.63514594855347
2,2.5945945945945947,211.37668564276734
2,2.5263157894736845,118.63653315902062
2,2.4615384615384617,83.20291869970089
2,2.4000000000000004,94.29707106590554
2,2.3414634146341466,341.1832538168597
2,2.2857142857142856,92.31641097172945
2,2.2325581395348837,50.926936868763505
2,2.181818181818182,133.84917142854212
2,2.1333333333333333,42.4188709609425
2,2.0869565217391304,33.86943490979687
2,2.042553191489362,92.16819921176845
2,2.0,82.4690328977181
2,1.959183673469388,77.54111975592201
2,1.9200000000000004,17.610748686478274
2,1.8823529411764706,15.283056111763717
2,1.8461538461538463,124.96583540971265
2,1.8113207547169814,174.74633525092705
2,1.7777777777777777,27.412699979800294
2,1.7454545454545456,97.34851333596183
2,1.7142857142857144,43.387298990209494
2,1.6842105263157894,31.79719343391533
2,1.6551724137931036,94.32094058537781
2,1.6271186440677967,164.0819079028639
2,1.6,71.01754428297694
2,1.5737704918032789,73.55386933665675
2,1.5483870967741937,22.71482032342499
2,1.5238095238095237,227.33802174085574
2,1.5,242.6919926108981
2,1.476923076923077,80.34362443933806
2,1.4545454545454546,185.6749033721028
2,1.4328358208955225,0.9862515214136908
2,1.411764705882353,48.07375977844868
2,1.391304347826087,18.55031444582975
2,1.3714285714285714,82.48785838329435
2,1.3521126760563382,118.20123099781001
2,1.3333333333333333,32.407409457743555
2,1.315068493150685,33.02840822981078
2,1.2972972972972974,146.78012618080948
2,1.28,40.25045525183989
2,1.2631578947368423,78.71013906084289
2,1.246753246753247,123.36249034455238
2,1.2307692307692308,241.1430880986038
2,1.2151898734177216,342.9055573218978
2,1.2000000000000002,217.23606028523
2,1.1851851851851851,43.72800675958924
2,1.1707317073170733,75.28468026086898
2,1.1566265060240966,0.5665320529309992
2,1.1428571428571428,35.13612784091419
2,1.1294117647058823,6.71475948214666
2,1.1162790697674418,129.51862898269957
2,1.103448275862069,271.604271048789
2,1.090909090909091,79.6456645184931
2,1.0786516853932586,62.82406668640222
2,1.0666666666666667,82.60465381693369
2,1.054945054945055,5.768185400825933
2,1.0434782608695652,4.807317636778972
2,1.032258064516129,54.00587736963494
2,1.021276595744681,119.74463200463285
2,1.0105263157894737,9.31360486414869
2,1.0,95.04120595766474
