test,period,psd
1,1.1428571428571428,45.54032829508546
1,1.1338582677165354,9.057173788874177
1,1.125,355.5197417499002
1,1.1162790697674418,60.431619110411106
1,1.1076923076923078,31.95863774707263
1,1.099236641221374,104.54718371556595
1,1.090909090909091,336.0236332907421
1,1.0827067669172934,53.30180839728366
1,1.0746268656716418,104.82276747561552
1,1.0666666666666667,123.97496762081337
1,1.0588235294117647,67.47170830135371
1,1.051094890510949,2.3959266505933536
1,1.0434782608695652,83.30980110360638
1,1.0359712230215827,169.3974574081904
1,1.0285714285714287,187.4964598594657
1,1.021276595744681,50.302922475568984
1,1.0140845070422535,35.79839971584864
1,1.006993006993007,54.89399327404539
1,1.0,201.87673611111097
2,48.0,130.56343067946932
2,38.400000000000006,160.76265767823259
2,32.0,9.617647752646436
2,27.42857142857143,75.96964635180572
2,24.0,112.60350047722223
2,21.333333333333332,59.844368929733584
2,19.200000000000003,90.08069686048077
2,17.454545454545457,108.56347708200929
2,16.0,52.24260752582302
2,14.76923076923077,59.097993988771705
2,13.714285714285715,14.88029299373259
2,12.8,133.52854709198823
2,12.0,8.642461903800175
2,11.294117647058824,35216.48821381772
2,10.666666666666666,211.75013192211736
2,10.105263157894738,380.4014526271568
2,9.600000000000001,55.434744115460894
2,9.142857142857142,118.17758113174347
2,8.727272727272728,11.533526069475613
2,8.347826086956522,12.174276776827469
2,8.0,5.3985541399978745
2,7.6800000000000015,31.168192372481577
2,7.384615384615385,162.66211633802692
2,7.111111111111111,10.366656273457343
2,6.857142857142858,63.81269925869368
2,6.620689655172415,247.0424092643615
2,6.4,110.94247015998208
2,6.193548387096775,20.348713737184195
2,6.0,466.89264980395353
2,5.818181818181818,48.12830403459473
2,5.647058823529412,2366.9239564351237
2,5.485714285714286,257.9742716004466
2,5.333333333333333,43.78711484686722
2,5.1891891891891895,50.93796646568965
2,5.052631578947369,37.30307760722892
2,4.923076923076923,168.90777370915762
2,4.800000000000001,95.62069990377728
2,4.682926829268293,119.50086922727243
2,4.571428571428571,38.29651362841522
2,4.465116279069767,34.04667621087975
2,4.363636363636364,35.386457108233955
2,4.266666666666667,70.25334152819498
2,4.173913043478261,165.77699694712186
2,4.085106382978724,147.10331571953813
2,4.0,130.47159046152137
2,3.918367346938776,437.2185717362886
2,3.8400000000000007,26.439237843425747
2,3.764705882352941,291.59163619727406
2,3.6923076923076925,50.23483167835565
2,3.622641509433963,156.40533775568056
2,3.5555555555555554,157.89552703152677
2,3.490909090909091,65.2085599706998
2,3.428571428571429,21.565869913235975
2,3.3684210526315788,124.99202057002027
2,3.3103448275862073,87.87145007092957
2,3.2542372881355934,298.0989573335511
2,3.2,204.94706952686943
2,3.1475409836065578,170.72394882892982
2,3.0967741935483875,97.57809463180166
2,3.0476190476190474,160.0526648650204
2,3.0,467.0859374999999
2,2.953846153846154,346.59621492085085
2,2.909090909090909,104.30529678893454
2,2.865671641791045,107.96179110066441
2,2.823529411764706,84.08964003965565
2,2.782608695652174,216.7606072482634
2,2.742857142857143,66.43299168299427
2,2.7042253521126765,103.81179906196158
2,2.6666666666666665,352.8778631479987
2,2.63013698630137,260.25728340025523
2,2.5945945945945947,72.034292016255
2,2.56,1.3553463361076763
2,2.5263157894736845,14.589091553171778
2,2.493506493506494,137.71049909056595
2,2.4615384615384617,82.40375589968912
2,2.430379746835443,206.70151507174143
2,2.4000000000000004,195.21193722046112
2,2.3703703703703702,273.8507213949452
2,2.3414634146341466,172.27550127012094
2,2.313253012048193,357.5720547281983
2,2.2857142857142856,255.76562358931233
2,2.2588235294117647,202.40996760776113
2,2.2325581395348837,92.62312289292615
2,2.206896551724138,24.340444784184164
2,2.181818181818182,240.7839527170584
2,2.1573033707865172,10.693167700048434
2,2.1333333333333333,98.74498726288735
2,2.10989010989011,38.940365532544334
2,2.0869565217391304,130.69217828966316
2,2.064516129032258,293.78220825380004
2,2.042553191489362,609.1455666309951
2,2.0210526315789474,126.98006869283665
2,2.0,59.471354166666664
2,1.9793814432989694,113.85377337673697
2,1.959183673469388,19.8146103531241
2,1.9393939393939394,59.76449721891456
2,1.9200000000000004,21.282350793404177
2,1.9009900990099011,89.70937392069
2,1.8823529411764706,109.57774473029434
2,1.864077669902913,177.15565544854041
2,1.8461538461538463,3.16958007584649
2,1.8285714285714285,576.7077478028264
2,1.8113207547169814,168.40305585042694
2,1.7943925233644862,272.80561274030543
2,1.7777777777777777,231.76149561799377
2,1.7614678899082572,183.60213671751126
2,1.7454545454545456,28.481700473164963
2,1.7297297297297298,547.9468031111969
2,1.7142857142857144,61.015514904266496
2,1.6991150442477878,14.69249265117266
2,1.6842105263157894,24.149020651580848
2,1.6695652173913045,23.96753921980647
2,1.6551724137931036,248.95490012411997
2,1.641025641025641,257.22171674284596
2,1.6271186440677967,37.503628133630556
2,1.6134453781512605,124.48369556287622
2,1.6,1.118336431825233
2,1.5867768595041325,28.87540957199632
2,1.5737704918032789,271.2975368707006
2,1.5609756097560976,55.595475189616515
2,1.5483870967741937,202.2272386205549
2,1.536,222.60951048376052
2,1.5238095238095237,541.6176643985518
2,1.5118110236220474,70.29235956164024
2,1.5,215.67968749999994
2,1.4883720930232558,330.314359687492
2,1.476923076923077,0.9541836418289505
2,1.465648854961832,59.72532253385581
2,1.4545454545454546,89.54946116839946
2,1.4436090225563911,252.91907956180165
2,1.4328358208955225,1.3365167175532098
2,1.4222222222222223,3.9627361246431723
2,1.411764705882353,182.6817712433454
2,1.4014598540145986,282.49435898006493
2,1.391304347826087,16.388807739057178
2,1.381294964028777,8.981678594999796
2,1.3714285714285714,57.618430780784664
2,1.3617021276595744,75.19960654519465
2,1.3521126760563382,180.92605381994406
2,1.3426573426573427,38.89108855012324
2,1.3333333333333333,20.148201205145266
2,1.324137931034483,250.94849173026506
2,1.315068493150685,24.090387763860143
2,1.3061224489795917,92.70893460679434
2,1.2972972972972974,74.35042975633088
2,1.2885906040268458,33.181552208805996
2,1.28,201.3584490043417
2,1.271523178807947,145.30856979443337
2,1.2631578947368423,153.30946805796484
2,1.2549019607843137,79.86645154811075
2,1.246753246753247,384.2189994537738
2,1.238709677419355,135.25430633237133
2,1.2307692307692308,37.35280619397791
2,1.2229299363057327,98.34971426643361
2,1.2151898734177216,149.20335953218427
2,1.2075471698113207,28.48401381331816
2,1.2000000000000002,137.08130852937978
2,1.1925465838509317,13.438294603169819
2,1.1851851851851851,279.3940552615521
2,1.177914110429448,21.44604004466182
2,1.1707317073170733,231.99850789014263
2,1.1636363636363636,328.2922554327751
2,1.1566265060240966,97.46959857041935
2,1.1497005988023952,110.95579039420315
2,1.1428571428571428,132.5323296135116
2,1.136094674556213,21.705994174318594
2,1.1294117647058823,219.38487656402145
2,1.1228070175438596,53.95683710257814
2,1.1162790697674418,214.64806799801124
2,1.1098265895953758,13.173760982366023
2,1.103448275862069,197.79483743318988
2,1.0971428571428572,237.11080066613624
2,1.090909090909091,15.057169304805594
2,1.0847457627118644,163.6186737192682
2,1.0786516853932586,0.7031841565470065
2,1.0726256983240223,39.694866380185275
2,1.0666666666666667,92.28132153075674
2,1.0607734806629836,296.3324485297429
2,1.054945054945055,138.75050412461366
2,1.0491803278688525,86.20729643200104
2,1.0434782608695652,32.93182427821586
2,1.037837837837838,7.635927052441887
2,1.032258064516129,107.30475700189949
2,1.0267379679144386,292.1465553479561
2,1.021276595744681,43.617001313947284
2,1.0158730158730158,144.8326272844347
2,1.0105263157894737,97.93661846891862
2,1.0052356020942408,100.19097233730207
2,1.0,4.23046875
