test,period,psd
1,2.0,1262.2529761904752
1,1.9764705882352942,3932.952265004358
1,1.9534883720930234,737.0215765013588
1,1.931034482758621,2633.963327625981
1,1.9090909090909094,395.8443796577391
1,1.8876404494382022,112.66449400857992
1,1.8666666666666667,93.44730025213525
1,1.8461538461538463,855.975636762295
1,1.8260869565217392,180.65614843377438
1,1.806451612903226,1880.9161852813124
1,1.7872340425531914,3973.6682309142266
1,1.768421052631579,1672.8150333613055
1,1.75,172.63371920896236
1,1.731958762886598,609.8956983960175
1,1.7142857142857144,290.3271228250413
1,1.696969696969697,3408.710035430288
1,1.68,3238.702049357972
1,1.6633663366336635,131.38505161918184
1,1.647058823529412,1569.775074311439
1,1.6310679611650487,1772.2001003698317
1,1.6153846153846154,467.74577210037324
1,1.6,393.98864663698464
1,1.5849056603773586,624.972869959044
1,1.5700934579439254,625.0772611051369
1,1.5555555555555558,1385.5637679276467
1,1.541284403669725,1605.653044370881
1,1.5272727272727273,34.408896650969545
1,1.5135135135135136,629.7619629791116
1,1.5,998.4315476190473
1,1.4867256637168142,1288.1108717342788
1,1.473684210526316,620.4199532800142
1,1.4608695652173913,85.34545477727755
1,1.4482758620689655,965.6894835827437
1,1.435897435897436,248.30704923954102
1,1.4237288135593222,205.47605717586893
1,1.411764705882353,1094.0883786664178
1,1.4000000000000001,82.32942757551123
1,1.3884297520661157,2859.4288707815585
1,1.3770491803278688,1391.0521806124118
1,1.3658536585365855,852.9200386601642
1,1.3548387096774195,617.3166382382562
1,1.344,1697.8701293307156
1,1.3333333333333333,3093.1783871661123
1,1.3228346456692914,2143.650633423093
1,1.3125,858.4250241150238
1,1.302325581395349,359.40620955543636
1,1.2923076923076924,476.8802854914351
1,1.282442748091603,980.8452873644179
1,1.2727272727272727,2209.5801093941905
1,1.2631578947368423,732.3051202841252
1,1.2537313432835822,179.42481114582878
1,1.2444444444444445,2553.9418949162255
1,1.2352941176470589,584.1940633638853
1,1.2262773722627738,1417.2134105553516
1,1.2173913043478262,73.60901606122499
1,1.20863309352518,313.7299107929255
1,1.2000000000000002,1550.9854333526232
1,1.1914893617021278,104.82917443197532
1,1.1830985915492958,781.8435444523442
1,1.1748251748251748,1.4314451854248127
1,1.1666666666666667,922.1973465119958
1,1.1586206896551725,1887.0506452128466
1,1.1506849315068495,1358.272625312431
1,1.1428571428571428,63.667232921615536
1,1.135135135135135,593.9827913831948
1,1.12751677852349,35.83333599424748
1,1.12,71.60588339083606
1,1.1125827814569538,1280.0336682728746
1,1.105263157894737,292.9938158601896
1,1.0980392156862746,2054.4813925364897
1,1.090909090909091,38.871262476277934
1,1.0838709677419356,296.4708585955226
1,1.076923076923077,581.1363876849281
1,1.0700636942675161,1516.7962880252273
1,1.0632911392405064,1043.023170486757
1,1.0566037735849056,34.40735816171774
1,1.05,2948.8889992457466
1,1.0434782608695652,481.0238696859767
1,1.0370370370370372,3234.028411386206
1,1.030674846625767,226.53328575621143
1,1.024390243902439,441.7612564502508
1,1.0181818181818183,900.398301976014
1,1.0120481927710845,256.30260935030356
1,1.005988023952096,1122.2885700918648
1,1.0,799.5372023809518
2,48.0,3390.6658789858247
2,32.0,5273.294214072213
2,24.0,98474.96730485566
2,19.200000000000003,13614.501493833452
2,16.0,2482.397388213368
2,13.714285714285715,662.6792350897689
2,12.0,1739.7392292217955
2,10.666666666666666,303.17396957224287
2,9.600000000000001,621.9716423657592
2,8.727272727272728,668.4969026136484
2,8.0,132.10864393896762
2,7.384615384615385,9673.696960906727
2,6.857142857142858,366.7591766092079
2,6.4,134.11618738559883
2,6.0,1084.8364462290801
2,5.647058823529412,2737.4608739400364
2,5.333333333333333,102.24134698945807
2,5.052631578947369,408.0135287609619
2,4.800000000000001,2153.94022701045
2,4.571428571428571,1471.173686211349
2,4.363636363636364,5060.552449172701
2,4.173913043478261,287.1566910380781
2,4.0,712.1768304562065
2,3.8400000000000007,553.7291174459581
2,3.6923076923076925,558.799427888538
2,3.5555555555555554,330.1898846136763
2,3.428571428571429,2225.8445207937584
2,3.3103448275862073,1716.7534396885742
2,3.2,3556.757769187809
2,3.0967741935483875,277.19680782635754
2,3.0,264.192708333333
2,2.909090909090909,388.0401801035051
2,2.823529411764706,932.7419237656122
2,2.742857142857143,1079.9594005056083
2,2.6666666666666665,139.2857023545526
2,2.5945945945945947,965.1556104297821
2,2.5263157894736845,2680.323315582049
2,2.4615384615384617,1183.1591397780148
2,2.4000000000000004,433.9841560463129
2,2.3414634146341466,1157.6798206486822
2,2.2857142857142856,921.8067771448673
2,2.2325581395348837,350.67638575416026
2,2.181818181818182,72.9787917663141
2,2.1333333333333333,1475.5259767074997
2,2.0869565217391304,1991.4869010529694
2,2.042553191489362,1240.4905838337309
2,2.0,2473.7135416666674
2,1.959183673469388,725.5040393985687
2,1.9200000000000004,2871.3842714463317
2,1.8823529411764706,1035.1331242217266
2,1.8461538461538463,2419.35887336838
2,1.8113207547169814,227.43029780839177
2,1.7777777777777777,221.0997446498721
2,1.7454545454545456,57.979936899680276
2,1.7142857142857144,103.09855407920614
2,1.6842105263157894,419.74689276250575
2,1.6551724137931036,829.0392775222126
2,1.6271186440677967,2532.50934193214
2,1.6,500.60854725797935
2,1.5737704918032789,694.576017445813
2,1.5483870967741937,1305.5045306217628
2,1.5238095238095237,1519.9805440936245
2,1.5,203.13020833333314
2,1.476923076923077,598.4958558434513
2,1.4545454545454546,120.83417679010114
2,1.4328358208955225,2640.3318354303206
2,1.411764705882353,1035.466267842548
2,1.391304347826087,625.156576708642
2,1.3714285714285714,1264.4485899105916
2,1.3521126760563382,404.91470878809344
2,1.3333333333333333,171.41691954379408
2,1.315068493150685,2136.9234224073653
2,1.2972972972972974,1033.235191153863
2,1.28,738.6212846840059
2,1.2631578947368423,873.8250574264916
2,1.246753246753247,368.6490071606884
2,1.2307692307692308,50.22383069026809
2,1.2151898734177216,210.99518887511195
2,1.2000000000000002,508.96563710425255
2,1.1851851851851851,2261.7577312918193
2,1.1707317073170733,917.3778636413447
2,1.1566265060240966,14.510218408275643
2,1.1428571428571428,1390.7262731151664
2,1.1294117647058823,1235.678395649363
2,1.1162790697674418,1439.2523713958258
2,1.103448275862069,447.84972965063685
2,1.090909090909091,194.92806065268462
2,1.0786516853932586,1370.065297867457
2,1.0666666666666667,729.0139663342566
2,1.054945054945055,1095.8467760610679
2,1.0434782608695652,321.0772902697063
2,1.032258064516129,234.330878142939
2,1.021276595744681,449.4571888854017
2,1.0105263157894737,483.46270086427955
2,1.0,265.00260416666686
