test,period,psd
2,10.90909090909091,1105.5749049426954
2,10.0,1284.8249013639768
2,9.23076923076923,1563.9631417511275
2,8.571428571428571,930.9003853066058
2,8.0,7591.289236616619
2,7.5,1891.1490801213617
2,7.0588235294117645,1850.9146264605852
2,6.666666666666667,53.518616187908336
2,6.315789473684211,135.96826813042236
2,6.0,155.42084408110935
2,5.714285714285714,1517.8920590180294
2,5.454545454545455,1424.4244341901465
2,5.217391304347826,339.9739775017567
2,5.0,327.9466267271964
2,4.8,2636.0005804731572
2,4.615384615384615,1092.3623228609983
2,4.444444444444445,247.8113860751646
2,4.285714285714286,205.4580126982403
2,4.137931034482759,536.7000657244212
2,4.0,483.44788491568295
2,3.8709677419354844,180.9382862337235
2,3.75,200.65265839690227
2,3.6363636363636362,849.3135576603506
2,3.5294117647058822,2877.624909331774
2,3.4285714285714284,4612.382556639333
2,3.3333333333333335,4293.059443621861
2,3.243243243243243,374.1591902957301
2,3.1578947368421053,774.8464223647898
2,3.0769230769230766,2450.732682087595
2,3.0,2524.158016829619
2,2.926829268292683,22.587168925707807
2,2.857142857142857,3759.910670117898
2,2.7906976744186047,1887.950302288544
2,2.7272727272727275,389.93761298064896
2,2.6666666666666665,2875.534041672856
2,2.608695652173913,1751.0500131811634
2,2.5531914893617023,355.57353888372774
2,2.5,1233.7648200663327
2,2.4489795918367347,780.6833477144586
2,2.4,169.59170282705134
2,2.3529411764705883,838.4947522301422
2,2.3076923076923075,2017.1601317264497
2,2.2641509433962264,394.95423979612275
2,2.2222222222222223,539.3742627121802
2,2.181818181818182,168.43408588548456
2,2.142857142857143,752.3329301377054
2,2.1052631578947367,567.3187827455707
2,2.0689655172413794,747.8679016799387
2,2.0338983050847457,427.36523712628997
2,2.0,823.5317229386615
2,1.9672131147540985,3114.343351805099
2,1.9354838709677422,1084.8889844116907
2,1.9047619047619047,227.28253988972594
2,1.875,1744.3179551527946
2,1.8461538461538463,1710.71796529223
2,1.8181818181818181,1215.3351070097224
2,1.791044776119403,685.0512224002578
2,1.7647058823529411,1145.4687764274504
2,1.7391304347826089,4713.530543134517
2,1.7142857142857142,2963.2810892621264
2,1.6901408450704225,1457.1513244690077
2,1.6666666666666667,1940.161825887487
2,1.6438356164383563,2374.264425836729
2,1.6216216216216215,5377.297097621656
2,1.6,3125.63177350507
2,1.5789473684210527,2477.1444816095473
2,1.5584415584415585,995.6364440191425
2,1.5384615384615383,1065.0449107334912
2,1.518987341772152,874.29160118522
2,1.5,1296.1394340746106
2,1.4814814814814814,1718.2033868350338
2,1.4634146341463414,953.025451525983
2,1.4457831325301205,2758.265962462809
2,1.4285714285714286,1398.8746116766488
2,1.4117647058823528,2346.4272861622
2,1.3953488372093024,2785.80889243578
2,1.3793103448275863,626.0122290879402
2,1.3636363636363638,142.39129700359788
2,1.348314606741573,1443.0982250439245
2,1.3333333333333333,3129.5932818419406
2,1.3186813186813187,744.8808879854995
2,1.3043478260869565,257.70348692187406
2,1.2903225806451613,594.0374606425922
2,1.2765957446808511,266.61221440800784
2,1.2631578947368423,782.7140291088141
2,1.25,1378.0354071495872
2,1.2371134020618557,911.251795563887
2,1.2244897959183674,193.74509342699926
2,1.2121212121212122,476.81388488781766
2,1.2,227.15688060728104
2,1.188118811881188,159.07793026442735
2,1.1764705882352942,133.95111639793103
2,1.1650485436893205,552.1667929166374
2,1.1538461538461537,1814.4273158579676
2,1.1428571428571428,1803.0376647336018
2,1.1320754716981132,841.3130369110696
2,1.1214953271028039,390.80475708477246
2,1.1111111111111112,125.52101313171757
2,1.1009174311926606,327.31859196505866
2,1.090909090909091,276.138728207331
2,1.0810810810810811,999.6772869878645
2,1.0714285714285714,126.19072131534988
2,1.0619469026548674,884.8050760749024
2,1.0526315789473684,1835.0471506060994
2,1.0434782608695652,442.98173115714036
2,1.0344827586206897,935.3395533279204
2,1.0256410256410258,1164.114154335071
2,1.0169491525423728,538.7151383009528
2,1.0084033613445378,218.33955261230963
2,1.0,284.19854681336363
