test,period,psd
2,3.0476190476190474,987.5223936734465
2,3.0,368.5987755799665
2,2.953846153846154,181.4404906664091
2,2.909090909090909,1543.083931912379
2,2.865671641791045,3000.981839649921
2,2.823529411764706,4208.944214076421
2,2.782608695652174,760.8497504273312
2,2.742857142857143,1014.3989000069415
2,2.7042253521126765,1387.585323119995
2,2.6666666666666665,209.79615535899214
2,2.63013698630137,1064.1884215376654
2,2.5945945945945947,1562.8926865200547
2,2.56,6414.30646835526
2,2.5263157894736845,5474.519651870688
2,2.493506493506494,1757.556879455793
2,2.4615384615384617,475.6712175996944
2,2.430379746835443,176.18230015447023
2,2.4000000000000004,502.7685238422677
2,2.3703703703703702,1130.5788509268953
2,2.3414634146341466,1180.2995985278756
2,2.313253012048193,3418.942230513213
2,2.2857142857142856,2161.323376513307
2,2.2588235294117647,912.6153301042674
2,2.2325581395348837,125.14184978994459
2,2.206896551724138,623.8937936781443
2,2.181818181818182,1300.8037693749823
2,2.1573033707865172,837.8276627581478
2,2.1333333333333333,1983.8572553398185
2,2.10989010989011,3030.171616369397
2,2.0869565217391304,1190.8080226085187
2,2.064516129032258,848.8621054526438
2,2.042553191489362,592.3253475472477
2,2.0210526315789474,1735.906639043614
2,2.0,3248.202210185217
2,1.9793814432989694,240.08446145194793
2,1.959183673469388,317.3949922949872
2,1.9393939393939394,1051.385182697313
2,1.9200000000000004,785.4709134789957
2,1.9009900990099011,652.0886968995744
2,1.8823529411764706,874.0592747105067
2,1.864077669902913,222.09419234691478
2,1.8461538461538463,391.55604587864576
2,1.8285714285714285,187.64682534229868
2,1.8113207547169814,175.09193169088775
2,1.7943925233644862,835.9357658232922
2,1.7777777777777777,2028.5798925036893
2,1.7614678899082572,4094.565430739055
2,1.7454545454545456,3978.6801102673376
2,1.7297297297297298,2445.639864114171
2,1.7142857142857144,10.604033642107566
2,1.6991150442477878,648.8668155061912
2,1.6842105263157894,3867.7967158640085
2,1.6695652173913045,8216.804227212944
2,1.6551724137931036,754.6582425994764
2,1.641025641025641,629.501773975768
2,1.6271186440677967,204.22481417603493
2,1.6134453781512605,1018.3874423270638
2,1.6,666.4827748595161
2,1.5867768595041325,2825.289956456317
2,1.5737704918032789,4022.7756931174063
2,1.5609756097560976,1247.9689513784872
2,1.5483870967741937,366.3623461661418
2,1.536,337.2647345536939
2,1.5238095238095237,1661.6142064879266
2,1.5118110236220474,736.1298497515503
2,1.5,520.7239169721562
2,1.4883720930232558,504.03474499959106
2,1.476923076923077,495.3089349493928
2,1.465648854961832,324.38791537023513
2,1.4545454545454546,62.83872276174434
2,1.4436090225563911,88.94596958254914
2,1.4328358208955225,2487.607447267765
2,1.4222222222222223,3274.6485824531214
2,1.411764705882353,1668.9953785469788
2,1.4014598540145986,1313.7948463978362
2,1.391304347826087,882.3333393015008
2,1.381294964028777,619.9619016943735
2,1.3714285714285714,212.1352227168119
2,1.3617021276595744,616.4535648384458
2,1.3521126760563382,2061.801328736945
2,1.3426573426573427,4044.073826441633
2,1.3333333333333333,3487.73022942592
2,1.324137931034483,4443.256728586445
2,1.315068493150685,3153.7754174933984
2,1.3061224489795917,885.573830261048
2,1.2972972972972974,466.34181912241627
2,1.2885906040268458,343.3945646160088
2,1.28,949.134023116374
2,1.271523178807947,988.9902922999399
2,1.2631578947368423,1649.1403672349225
2,1.2549019607843137,2491.482225184098
2,1.246753246753247,857.2737094384428
2,1.238709677419355,410.5289692377085
2,1.2307692307692308,87.49649405239747
2,1.2229299363057327,95.98392843799608
2,1.2151898734177216,890.4359103550322
2,1.2075471698113207,639.1770290339383
2,1.2000000000000002,1059.6852438466456
2,1.1925465838509317,1309.4788081694526
2,1.1851851851851851,749.1573687875546
2,1.177914110429448,426.7376336820582
2,1.1707317073170733,241.4554203776429
2,1.1636363636363636,48.52202316797344
2,1.1566265060240966,654.0380477418926
2,1.1497005988023952,1497.8098741043257
2,1.1428571428571428,647.0911236512444
2,1.136094674556213,289.55354089185437
2,1.1294117647058823,1145.2524349847429
2,1.1228070175438596,1683.7311593446693
2,1.1162790697674418,322.2004099058272
2,1.1098265895953758,1023.8070356573583
2,1.103448275862069,1656.01395592372
2,1.0971428571428572,387.5596210362898
2,1.090909090909091,3638.563370384351
2,1.0847457627118644,2323.4883467028644
2,1.0786516853932586,162.03979838596172
2,1.0726256983240223,645.3679824936478
2,1.0666666666666667,483.56966089515885
2,1.0607734806629836,389.22518196746375
2,1.054945054945055,1788.0619681913481
2,1.0491803278688525,1803.2434950516022
2,1.0434782608695652,61.78361882056824
2,1.037837837837838,2039.9841278657318
2,1.032258064516129,1654.5333270209576
2,1.0267379679144386,213.45397152260657
2,1.021276595744681,510.5092424762124
2,1.0158730158730158,9.460847585381773
2,1.0105263157894737,1065.339033795878
2,1.0052356020942408,48.91616010623621
2,1.0,647.75369899482
