test,period,psd
2,12.0,1438.7730312511221
2,11.294117647058824,2172.669575987762
2,10.666666666666666,154.7282275138562
2,10.105263157894738,279.5479713475972
2,9.600000000000001,942.6284719623602
2,9.142857142857142,311.3885863047286
2,8.727272727272728,64.33472734804668
2,8.347826086956522,1709.8051804818263
2,8.0,4796.2925521752095
2,7.6800000000000015,28167.752032316235
2,7.384615384615385,1043.492038423466
2,7.111111111111111,152.47733778684136
2,6.857142857142858,1010.1108592964431
2,6.620689655172415,1268.9655799359516
2,6.4,446.029904114454
2,6.193548387096775,535.6969510334893
2,6.0,3598.2919249431516
2,5.818181818181818,1719.6035599995384
2,5.647058823529412,860.0080632783095
2,5.485714285714286,852.3014025543268
2,5.333333333333333,475.4249141241339
2,5.1891891891891895,79.51053852194784
2,5.052631578947369,2425.0873900192228
2,4.923076923076923,388.40531075354784
2,4.800000000000001,65.59993868005128
2,4.682926829268293,91.83903962738691
2,4.571428571428571,11478.357202039748
2,4.465116279069767,1571.6253490493295
2,4.363636363636364,31.659036962163185
2,4.266666666666667,306.5924569939785
2,4.173913043478261,1542.2309930576926
2,4.085106382978724,422.17660975805694
2,4.0,378.7516935448549
2,3.918367346938776,1145.7855065293345
2,3.8400000000000007,313.5092284934584
2,3.764705882352941,1055.5142955730973
2,3.6923076923076925,331.4341075276495
2,3.622641509433963,2412.0332030972813
2,3.5555555555555554,2044.8901943051308
2,3.490909090909091,210.2941616731195
2,3.428571428571429,1914.6774981712344
2,3.3684210526315788,2562.33984318209
2,3.3103448275862073,1757.0181092255684
2,3.2542372881355934,3224.0291979385165
2,3.2,1015.6624509215978
2,3.1475409836065578,2276.331476628791
2,3.0967741935483875,30.901179565068578
2,3.0476190476190474,685.4970967317001
2,3.0,1487.010416666666
2,2.953846153846154,2170.0282259266323
2,2.909090909090909,2401.609354442193
2,2.865671641791045,677.9574064394922
2,2.823529411764706,6532.776549467574
2,2.782608695652174,244.51258836624802
2,2.742857142857143,330.59695547947524
2,2.7042253521126765,5407.312984181575
2,2.6666666666666665,2825.156924885069
2,2.63013698630137,1514.5645442803598
2,2.5945945945945947,55.51522400448824
2,2.56,5865.865321745281
2,2.5263157894736845,3026.899090000895
2,2.493506493506494,1209.9336126698136
2,2.4615384615384617,21.253992525168236
2,2.430379746835443,1055.873787321142
2,2.4000000000000004,1108.2841307385638
2,2.3703703703703702,702.6379250464795
2,2.3414634146341466,1095.348184115454
2,2.313253012048193,2306.4447167211147
2,2.2857142857142856,659.1034669453119
2,2.2588235294117647,293.0038400079344
2,2.2325581395348837,244.63415423193618
2,2.206896551724138,553.9583317764879
2,2.181818181818182,995.2639209235873
2,2.1573033707865172,438.01156028070756
2,2.1333333333333333,1266.7514127241132
2,2.10989010989011,3309.4490859890047
2,2.0869565217391304,426.24353695313926
2,2.064516129032258,152.51721352096416
2,2.042553191489362,1227.5141163787985
2,2.0210526315789474,1143.579742010485
2,2.0,3523.4713541666665
2,1.9793814432989694,246.4732577116327
2,1.959183673469388,173.1229750163001
2,1.9393939393939394,793.6760012786827
2,1.9200000000000004,1452.1288398649062
2,1.9009900990099011,1309.3336944587545
2,1.8823529411764706,811.1798915139112
2,1.864077669902913,144.03867020408296
2,1.8461538461538463,121.32059414207885
2,1.8285714285714285,903.8321452741067
2,1.8113207547169814,1222.5354437074184
2,1.7943925233644862,1386.1342430805507
2,1.7777777777777777,77.68090627257658
2,1.7614678899082572,3307.593796312487
2,1.7454545454545456,1431.0957263967612
2,1.7297297297297298,2316.161554798623
2,1.7142857142857144,60.969894107402354
2,1.6991150442477878,1235.5814837685368
2,1.6842105263157894,2344.242810584483
2,1.6695652173913045,8170.887807258202
2,1.6551724137931036,42.4395240981386
2,1.641025641025641,966.5927366025467
2,1.6271186440677967,5.526524524775075
2,1.6134453781512605,2346.496690151632
2,1.6,1120.8355800503477
2,1.5867768595041325,1063.521335792128
2,1.5737704918032789,2509.251799767197
2,1.5609756097560976,1533.3716445445666
2,1.5483870967741937,1270.6885002153053
2,1.536,218.79519014150264
2,1.5238095238095237,1318.2198936108648
2,1.5118110236220474,665.9239651750618
2,1.5,676.4479166666667
2,1.4883720930232558,1177.8308428221574
2,1.476923076923077,1961.9400295725293
2,1.465648854961832,1367.101291538424
2,1.4545454545454546,743.0565503347673
2,1.4436090225563911,188.97893628403176
2,1.4328358208955225,3302.2438055345256
2,1.4222222222222223,619.1679434161118
2,1.411764705882353,1716.3900171942846
2,1.4014598540145986,1311.9333963522092
2,1.391304347826087,353.6184061854586
2,1.381294964028777,318.44454617640235
2,1.3714285714285714,169.3440713348207
2,1.3617021276595744,2319.4803722567312
2,1.3521126760563382,3148.403459122794
2,1.3426573426573427,1344.3626603300538
2,1.3333333333333333,798.0660147884779
2,1.324137931034483,2772.149728803077
2,1.315068493150685,965.9295827188307
2,1.3061224489795917,759.7074967930521
2,1.2972972972972974,355.2418836746757
2,1.2885906040268458,740.6722612729195
2,1.28,1284.4232073115459
2,1.271523178807947,870.8790254087713
2,1.2631578947368423,875.83135571379
2,1.2549019607843137,2489.7556905535766
2,1.246753246753247,26.37818190501777
2,1.238709677419355,559.9505000524077
2,1.2307692307692308,351.7427508945221
2,1.2229299363057327,739.3150717855466
2,1.2151898734177216,3383.866797321409
2,1.2075471698113207,1403.072962890844
2,1.2000000000000002,23.91640839018
2,1.1925465838509317,1634.2895926084996
2,1.1851851851851851,89.77224285401492
2,1.177914110429448,189.01233084513603
2,1.1707317073170733,801.449516526762
2,1.1636363636363636,606.8646463845272
2,1.1566265060240966,507.07438105731615
2,1.1497005988023952,728.7521694359723
2,1.1428571428571428,728.4336928893715
2,1.136094674556213,1043.5833351700403
2,1.1294117647058823,429.30771759058007
2,1.1228070175438596,1561.9768483888631
2,1.1162790697674418,132.33362666606968
2,1.1098265895953758,1414.1565556178898
2,1.103448275862069,579.3417796599173
2,1.0971428571428572,1224.4659843442923
2,1.090909090909091,4740.077110569578
2,1.0847457627118644,1683.065228706586
2,1.0786516853932586,1072.443685445229
2,1.0726256983240223,472.96513662232144
2,1.0666666666666667,333.5617344613896
2,1.0607734806629836,504.99434526000255
2,1.054945054945055,1791.4064290728602
2,1.0491803278688525,1189.6339617945528
2,1.0434782608695652,115.09771959816973
2,1.037837837837838,1101.103954217428
2,1.032258064516129,1373.6556840296726
2,1.0267379679144386,145.17852836117407
2,1.021276595744681,753.2796362779783
2,1.0158730158730158,162.49383051293847
2,1.0105263157894737,253.59817143416444
2,1.0052356020942408,2022.1820873794136
2,1.0,3964.876302083331
