test,period,psd
2,3.1578947368421053,63.231096514656485
2,3.0769230769230766,158.95550640804248
2,3.0,1879.0557458984051
2,2.926829268292683,443.9063522321212
2,2.857142857142857,662.2104428079514
2,2.7906976744186047,122.86820668685093
2,2.7272727272727275,256.8015949760058
2,2.6666666666666665,337.5119846470085
2,2.608695652173913,290.92158903809576
2,2.5531914893617023,200.20311238685002
2,2.5,597.2029567979906
2,2.4489795918367347,1771.8721481868067
2,2.4,301.2421475152242
2,2.3529411764705883,1368.6183012285633
2,2.3076923076923075,487.54255620521604
2,2.2641509433962264,726.0889327056818
2,2.2222222222222223,209.59789433401468
2,2.181818181818182,142.25217403618083
2,2.142857142857143,687.2378215785485
2,2.1052631578947367,2920.424932262327
2,2.0689655172413794,2687.547767866497
2,2.0338983050847457,1086.668422430258
2,2.0,2966.492209429887
2,1.9672131147540985,7959.3407598828935
2,1.9354838709677422,4270.091642060215
2,1.9047619047619047,1298.9747203085813
2,1.875,514.6021189786113
2,1.8461538461538463,796.8999863898466
2,1.8181818181818181,1200.6568904644282
2,1.791044776119403,1084.2367772658633
2,1.7647058823529411,533.4931953988273
2,1.7391304347826089,241.45278208975202
2,1.7142857142857142,107.60431642887936
2,1.6901408450704225,564.8677223430069
2,1.6666666666666667,688.47567560689
2,1.6438356164383563,1041.010774888492
2,1.6216216216216215,20.838853380426666
2,1.6,528.4813817628716
2,1.5789473684210527,1906.3523866167548
2,1.5584415584415585,644.5273627665119
2,1.5384615384615383,3400.4343853943924
2,1.518987341772152,2809.5515474544486
2,1.5,1471.3282711997867
2,1.4814814814814814,892.3197108405785
2,1.4634146341463414,616.8497879300113
2,1.4457831325301205,127.62005222596697
2,1.4285714285714286,63.810002165639375
2,1.4117647058823528,385.03271963368974
2,1.3953488372093024,1436.5071713861555
2,1.3793103448275863,3224.8330165143648
2,1.3636363636363638,1932.0620183245865
2,1.348314606741573,74.036633669702
2,1.3333333333333333,42.92705484738943
2,1.3186813186813187,729.8371881984535
2,1.3043478260869565,2972.1142971615322
2,1.2903225806451613,650.6720817739858
2,1.2765957446808511,1448.336356389728
2,1.2631578947368423,3501.2432208803643
2,1.25,1916.5239428175225
2,1.2371134020618557,458.89315744935845
2,1.2244897959183674,653.3773412537059
2,1.2121212121212122,818.1731626950289
2,1.2,825.2639930253597
2,1.188118811881188,984.1649668962784
2,1.1764705882352942,856.3507819759482
2,1.1650485436893205,781.2122684731648
2,1.1538461538461537,2114.1552199156217
2,1.1428571428571428,2079.2123092257443
2,1.1320754716981132,68.70438106894892
2,1.1214953271028039,606.0926252500732
2,1.1111111111111112,534.7905066082861
2,1.1009174311926606,317.0174230528926
2,1.090909090909091,553.2637408328885
2,1.0810810810810811,1551.068635169439
2,1.0714285714285714,2265.7893918239706
2,1.0619469026548674,1008.1025902787659
2,1.0526315789473684,282.24660375413595
2,1.0434782608695652,612.7929590538891
2,1.0344827586206897,3387.987188091843
2,1.0256410256410258,38.968833189900685
2,1.0169491525423728,2375.424523843515
2,1.0084033613445378,1332.3381120548322
2,1.0,186.16997446969125
