test,period,psd
2,4.615384615384615,172.58113814006725
2,4.444444444444445,112.3199155287122
2,4.285714285714286,251.3271165078503
2,4.137931034482759,324.9982652305918
2,4.0,403.64824661438405
2,3.8709677419354844,628.7679581657094
2,3.75,449.81516059545976
2,3.6363636363636362,2097.075435774864
2,3.5294117647058822,18.329316317309807
2,3.4285714285714284,130.15472620705188
2,3.3333333333333335,494.2988112362256
2,3.243243243243243,542.3338339532163
2,3.1578947368421053,418.1548194776357
2,3.0769230769230766,158.39552575340429
2,3.0,2460.8374999999996
2,2.926829268292683,1275.336083093941
2,2.857142857142857,3967.1616093252273
2,2.7906976744186047,1382.811514025442
2,2.7272727272727275,313.17964151761834
2,2.6666666666666665,464.87977225932906
2,2.608695652173913,39.69183502379625
2,2.5531914893617023,487.192767464453
2,2.5,225.79553173099126
2,2.4489795918367347,1475.5097848805083
2,2.4,372.0497668889703
2,2.3529411764705883,3771.8997811109734
2,2.3076923076923075,215.86861474391577
2,2.2641509433962264,971.0576874988791
2,2.2222222222222223,181.43715816816797
2,2.181818181818182,299.7247808409517
2,2.142857142857143,272.6831283843587
2,2.1052631578947367,2863.7577766688064
2,2.0689655172413794,781.8824443556783
2,2.0338983050847457,1046.2277406376838
2,2.0,1468.420833333333
2,1.9672131147540985,5996.602756341916
2,1.9354838709677422,695.8530767241033
2,1.9047619047619047,904.7575858808168
2,1.875,380.56240834755573
2,1.8461538461538463,63.78324993095322
2,1.8181818181818181,1178.5728797654785
2,1.791044776119403,70.85442334768649
2,1.7647058823529411,928.3412384110828
2,1.7391304347826089,218.13792797512775
2,1.7142857142857142,616.6811807155614
2,1.6901408450704225,2135.012497411759
2,1.6666666666666667,824.4369564017993
2,1.6438356164383563,2385.0976358254834
2,1.6216216216216215,1722.986872544901
2,1.6,562.8340296393708
2,1.5789473684210527,3503.969629468774
2,1.5584415584415585,99.39267564988525
2,1.5384615384615383,3127.1148980393978
2,1.518987341772152,1855.9348700130383
2,1.5,293.4125
2,1.4814814814814814,836.3863909913254
2,1.4634146341463414,1251.9349103329657
2,1.4457831325301205,191.3427907691356
2,1.4285714285714286,223.48329948974188
2,1.4117647058823528,762.642446820187
2,1.3953488372093024,584.7246058417294
2,1.3793103448275863,3480.875745931029
2,1.3636363636363638,1280.5441990897439
2,1.348314606741573,352.1591450432913
2,1.3333333333333333,190.24342005228337
2,1.3186813186813187,129.89318809994228
2,1.3043478260869565,3720.247482503276
2,1.2903225806451613,290.37628477976966
2,1.2765957446808511,1485.7189248358184
2,1.2631578947368423,1068.9713585874958
2,1.25,2807.5503016023417
2,1.2371134020618557,803.9777527656379
2,1.2244897959183674,295.3665710767177
2,1.2121212121212122,707.117305971864
2,1.2,1481.8962350597405
2,1.188118811881188,757.4418275062661
2,1.1764705882352942,1687.048987319744
2,1.1650485436893205,1460.9088910722703
2,1.1538461538461537,823.4586650492458
2,1.1428571428571428,2645.486984809846
2,1.1320754716981132,69.28814474308375
2,1.1214953271028039,1432.9900911146897
2,1.1111111111111112,749.8980717758334
2,1.1009174311926606,96.09920211162853
2,1.090909090909091,1376.0817584483216
2,1.0810810810810811,1056.6655741988395
2,1.0714285714285714,2555.5424577776116
2,1.0619469026548674,1119.303594434914
2,1.0526315789473684,1519.6588389000765
2,1.0434782608695652,602.4999441720677
2,1.0344827586206897,4117.013883737178
2,1.0256410256410258,20.514909000742026
2,1.0169491525423728,2808.403472470003
2,1.0084033613445378,327.31477493415395
2,1.0,20.418749999999946
