test,period,psd
1,1.8461538461538463,749.6687477261568
1,1.8260869565217392,1768.2000597171848
1,1.806451612903226,2450.06805122249
1,1.7872340425531914,521.0809340937819
1,1.768421052631579,925.9182869048749
1,1.75,1802.979339455007
1,1.731958762886598,97.54313833446481
1,1.7142857142857144,375.23255669409235
1,1.696969696969697,592.2632860691128
1,1.68,1158.1913600730936
1,1.6633663366336635,197.6115923142813
1,1.647058823529412,220.65371309662325
1,1.6310679611650487,544.8935421269517
1,1.6153846153846154,2570.6694637656783
1,1.6,1308.0749935176248
1,1.5849056603773586,618.233102610858
1,1.5700934579439254,1413.4085094928919
1,1.5555555555555558,201.99729412679204
1,1.541284403669725,979.4803940907968
1,1.5272727272727273,1919.6047673685314
1,1.5135135135135136,869.9500793273422
1,1.5,13.5152574497407
1,1.4867256637168142,872.5745376790385
1,1.473684210526316,1539.3945009460497
1,1.4608695652173913,787.1024151270609
1,1.4482758620689655,687.850776707341
1,1.435897435897436,1571.169355502196
1,1.4237288135593222,2022.7419746543592
1,1.411764705882353,541.7570681247619
1,1.4000000000000001,37.98066849956959
1,1.3884297520661157,1347.5847774256297
1,1.3770491803278688,547.5070457578184
1,1.3658536585365855,2202.46370895248
1,1.3548387096774195,3841.960752148594
1,1.344,250.40951472867573
1,1.3333333333333333,603.0088240431302
1,1.3228346456692914,1925.5150347031895
1,1.3125,351.3692974268987
1,1.302325581395349,631.9199095305723
1,1.2923076923076924,529.0134898531544
1,1.282442748091603,279.5861943492358
1,1.2727272727272727,532.0662301711382
1,1.2631578947368423,640.6762364755299
1,1.2537313432835822,690.65145591115
1,1.2444444444444445,140.05777341181374
1,1.2352941176470589,1081.1335388282969
1,1.2262773722627738,2175.98187949123
1,1.2173913043478262,886.8664548907881
1,1.20863309352518,162.6277275408158
1,1.2000000000000002,1024.4817526061315
1,1.1914893617021278,1285.2700277785946
1,1.1830985915492958,806.8119927720846
1,1.1748251748251748,669.7840987761247
1,1.1666666666666667,723.0359818766468
1,1.1586206896551725,1749.6347200644334
1,1.1506849315068495,2346.072050820846
1,1.1428571428571428,564.7074188992913
1,1.135135135135135,1066.3638779546238
1,1.12751677852349,1586.9873446100173
1,1.12,402.7115972768358
1,1.1125827814569538,677.1411462819323
1,1.105263157894737,1852.459361354898
1,1.0980392156862746,1600.7805889005035
1,1.090909090909091,619.4568223588652
1,1.0838709677419356,553.8301592733385
1,1.076923076923077,1818.4313535526799
1,1.0700636942675161,1433.3490061742764
1,1.0632911392405064,1749.0949305883742
1,1.0566037735849056,4724.235751078752
1,1.05,3711.3667532209856
1,1.0434782608695652,1991.772369363419
1,1.0370370370370372,1673.832483753239
1,1.030674846625767,1057.8342284479274
1,1.024390243902439,17.665162169514023
1,1.0181818181818183,674.3412601861766
1,1.0120481927710845,1942.569919522062
1,1.005988023952096,1820.7960170383578
1,1.0,438.3263328470386
2,36.0,12103.104503349363
2,24.0,59694.01528891857
2,18.0,14533.312343928623
2,14.399999999999999,521.1927066600399
2,12.0,1345.8521751579945
2,10.285714285714286,2851.766525813073
2,9.0,1249.3462768056768
2,8.0,2226.403373012094
2,7.199999999999999,220.815909038283
2,6.545454545454546,5.9578350544529375
2,6.0,570.7459086205691
2,5.538461538461538,2185.831596515264
2,5.142857142857143,185.61616030319658
2,4.800000000000001,2266.0827336877815
2,4.5,3381.195962233503
2,4.235294117647059,997.1981440200643
2,4.0,60.511843695758415
2,3.789473684210526,423.3905308809518
2,3.5999999999999996,1265.5774882288786
2,3.428571428571429,889.9518523167726
2,3.272727272727273,883.6921825373743
2,3.130434782608696,1415.0844435443416
2,3.0,1173.865962717507
2,2.88,87.39603113199865
2,2.769230769230769,1710.9053468548332
2,2.6666666666666665,2332.3073172983513
2,2.5714285714285716,1378.4223492934477
2,2.4827586206896552,1017.912824477867
2,2.4000000000000004,1264.4522839345643
2,2.3225806451612905,898.15677417892
2,2.25,1455.2090057474622
2,2.181818181818182,2038.52402053776
2,2.1176470588235294,1563.5119884974522
2,2.0571428571428574,1781.694944622438
2,2.0,965.3166070342342
2,1.945945945945946,99.2419281537344
2,1.894736842105263,753.7047578701422
2,1.8461538461538463,52.74343555297845
2,1.7999999999999998,512.9726363874063
2,1.7560975609756098,776.4455253446981
2,1.7142857142857144,327.30586978145817
2,1.6744186046511629,71.23567640083647
2,1.6363636363636365,71.84982656147854
2,1.6,95.80715651043575
2,1.565217391304348,85.80377084202094
2,1.5319148936170213,44.63038346996306
2,1.5,1011.7093430274559
2,1.469387755102041,2229.1425119791184
2,1.44,2920.312169063445
2,1.411764705882353,1452.6308571107256
2,1.3846153846153846,108.1437677130964
2,1.358490566037736,434.5719746404333
2,1.3333333333333333,327.45874035869355
2,1.309090909090909,109.65648795971981
2,1.2857142857142858,865.5728631074803
2,1.2631578947368423,2310.322103320608
2,1.2413793103448276,1152.390537287133
2,1.2203389830508475,679.0403726665377
2,1.2000000000000002,1114.3407695983112
2,1.180327868852459,202.15110213562258
2,1.1612903225806452,3319.05329388948
2,1.1428571428571428,4224.078257952328
2,1.125,2022.140602317556
2,1.1076923076923078,722.1068797290424
2,1.090909090909091,396.55257158826606
2,1.0746268656716418,439.09962752835787
2,1.0588235294117647,100.21897422836355
2,1.0434782608695652,144.28097887075603
2,1.0285714285714287,1581.438983848569
2,1.0140845070422535,3082.9690332042087
2,1.0,1963.9405343628496
