test,period,psd
1,1.3170731707317074,488.3290463079992
1,1.309090909090909,64.84427379243617
1,1.3012048192771084,1245.3931562135247
1,1.2934131736526946,753.7495297909402
1,1.2857142857142858,458.0624211267589
1,1.2781065088757397,4902.954379083158
1,1.2705882352941178,1611.5370590213386
1,1.2631578947368423,26.308092034785794
1,1.255813953488372,1294.8171104869618
1,1.2485549132947977,1692.3697464164143
1,1.2413793103448276,64.1401553216297
1,1.2342857142857144,6246.859898753145
1,1.2272727272727273,444.5076732861923
1,1.2203389830508475,1828.5380689943786
1,1.2134831460674158,895.1640270089822
1,1.2067039106145252,880.93970448895
1,1.2000000000000002,1795.249923720351
1,1.1933701657458564,1228.1354307946767
1,1.1868131868131868,243.5184785432481
1,1.180327868852459,211.61799917183288
1,1.1739130434782608,2698.582699551338
1,1.1675675675675676,4079.7818236671633
1,1.1612903225806452,1632.9702644774363
1,1.1550802139037433,1737.4777937115437
1,1.148936170212766,491.58239534615296
1,1.1428571428571428,2550.8251262589597
1,1.136842105263158,933.6141528607853
1,1.130890052356021,678.627586495299
1,1.125,4691.05861401376
1,1.1191709844559585,296.2718797787695
1,1.1134020618556701,3769.074011167822
1,1.1076923076923078,1086.884706434522
1,1.1020408163265307,1165.7858171805556
1,1.0964467005076144,637.6241511523348
1,1.090909090909091,42.606746215647036
1,1.085427135678392,238.75984007901994
1,1.08,398.51936444444294
1,1.0746268656716418,593.9919687161179
1,1.0693069306930694,4.79087291091786
1,1.064039408866995,48.29476634764401
1,1.0588235294117647,549.9072686488737
1,1.053658536585366,154.67421429408213
1,1.0485436893203886,1073.487812272089
1,1.0434782608695652,2264.531186472553
1,1.0384615384615385,1241.4598348420784
1,1.0334928229665072,736.135616233728
1,1.0285714285714287,1888.248185852364
1,1.023696682464455,1183.767248841278
1,1.0188679245283019,226.38551193748683
1,1.0140845070422535,1403.6088550838278
1,1.0093457943925235,52.38622803924809
1,1.0046511627906978,58.48928106606085
1,1.0,20.473379629629587
2,42.0,3886.368362499551
2,33.6,6526.748199113833
2,28.0,44199.428907401445
2,24.0,133361.64335131322
2,21.0,7572.074276450448
2,18.666666666666668,4949.85195386592
2,16.8,415.37089644078435
2,15.272727272727275,3239.051031047449
2,14.0,117.44940345140252
2,12.923076923076923,3044.9949275556633
2,12.0,149.0247303060729
2,11.200000000000001,2192.118865014102
2,10.5,602.294356879547
2,9.882352941176471,329.71602567565344
2,9.333333333333334,87.80555404852538
2,8.842105263157896,9.183687079101412
2,8.4,39414.395313858215
2,8.0,2257.343152074304
2,7.636363636363638,742.1866249595598
2,7.304347826086957,1910.3176868521514
2,7.0,2102.341565464445
2,6.72,881.2659907627959
2,6.461538461538462,1620.8013320353448
2,6.222222222222223,1023.8418835742111
2,6.0,209.67902853017503
2,5.793103448275862,101.2615944512776
2,5.6000000000000005,2556.1131912169753
2,5.419354838709678,384.15280059005295
2,5.25,5.086971238479879
2,5.090909090909091,7293.393711749487
2,4.9411764705882355,2657.4292062275035
2,4.800000000000001,1164.605315987204
2,4.666666666666667,685.6067631826071
2,4.54054054054054,2447.0347318633753
2,4.421052631578948,512.1882024706971
2,4.307692307692308,2375.6616385650286
2,4.2,370.69015109663724
2,4.097560975609756,3042.458857851254
2,4.0,335.49965458878853
2,3.906976744186047,266.02305361082057
2,3.818181818181819,30.008764869339956
2,3.7333333333333334,1263.1089964765833
2,3.6521739130434785,8658.204547922147
2,3.574468085106383,2859.9512441728602
2,3.5,1953.4242668489944
2,3.428571428571429,72.83777046882166
2,3.36,937.2900426405496
2,3.294117647058824,1202.132689858812
2,3.230769230769231,1073.6237054060443
2,3.169811320754717,292.5712627367866
2,3.1111111111111116,234.38362844027924
2,3.0545454545454547,406.1412471223983
2,3.0,66.8958333333335
2,2.947368421052632,1060.2230487997354
2,2.896551724137931,912.8204369322671
2,2.8474576271186445,642.8792971839719
2,2.8000000000000003,4047.712628719146
2,2.7540983606557377,1907.8992548100289
2,2.709677419354839,1220.2828864737612
2,2.6666666666666665,784.7062524547953
2,2.625,838.265152910462
2,2.5846153846153848,688.2114433797087
2,2.5454545454545454,417.96264474340603
2,2.5074626865671643,91.14615937554412
2,2.4705882352941178,4840.401255697214
2,2.4347826086956523,935.5908353923561
2,2.4000000000000004,1396.5068747097328
2,2.3661971830985915,1223.2159811352267
2,2.3333333333333335,1882.0782897715171
2,2.301369863013699,1956.34029228298
2,2.27027027027027,108.44220956627146
2,2.24,153.60736617153108
2,2.210526315789474,791.2790980357559
2,2.181818181818182,117.05120732172662
2,2.153846153846154,571.7483585595643
2,2.126582278481013,2231.70016622347
2,2.1,1033.3531819299076
2,2.0740740740740744,173.20000537363046
2,2.048780487804878,1323.7843000106832
2,2.024096385542169,609.9164274543705
2,2.0,1190.202380952381
2,1.9764705882352942,332.82963432136586
2,1.9534883720930234,1215.4846475038512
2,1.931034482758621,1112.2683557177174
2,1.9090909090909094,1723.4439346682163
2,1.8876404494382022,409.4370924778457
2,1.8666666666666667,2350.9853334000627
2,1.8461538461538463,2948.5492317675876
2,1.8260869565217392,496.75117873337587
2,1.806451612903226,331.83744262754277
2,1.7872340425531914,2627.289846383457
2,1.768421052631579,1074.231723975145
2,1.75,635.7428052093461
2,1.731958762886598,274.67049514734146
2,1.7142857142857144,525.4763052725737
2,1.696969696969697,948.9943802497861
2,1.68,125.79727405409739
2,1.6633663366336635,2224.4832129293045
2,1.647058823529412,735.5904512864631
2,1.6310679611650487,1440.8384710578791
2,1.6153846153846154,2247.177193340224
2,1.6,842.4474315332878
2,1.5849056603773586,251.13702283262745
2,1.5700934579439254,343.9303428666076
2,1.5555555555555558,972.1020729740247
2,1.541284403669725,985.2545243920893
2,1.5272727272727273,1909.6472326595238
2,1.5135135135135136,166.73463633344423
2,1.5,359.3244047619043
2,1.4867256637168142,1981.2105807139692
2,1.473684210526316,1459.8249546261911
2,1.4608695652173913,347.4568133118309
2,1.4482758620689655,158.60871483136475
2,1.435897435897436,839.7022735462631
2,1.4237288135593222,675.0534086979279
2,1.411764705882353,3311.754279077337
2,1.4000000000000001,1230.0980019068934
2,1.3884297520661157,27.538767988269807
2,1.3770491803278688,2621.172329192921
2,1.3658536585365855,2722.7092277633305
2,1.3548387096774195,754.5268969619505
2,1.344,163.68777615082345
2,1.3333333333333333,1468.6551073159726
2,1.3228346456692914,395.081733872776
2,1.3125,1313.2920565571783
2,1.302325581395349,446.33888383499215
2,1.2923076923076924,792.3235799270559
2,1.282442748091603,1224.8399458894055
2,1.2727272727272727,551.3375916131556
2,1.2631578947368423,1160.5334396193027
2,1.2537313432835822,243.71281240889613
2,1.2444444444444445,501.64407397187006
2,1.2352941176470589,1041.3797347470115
2,1.2262773722627738,3198.204266355307
2,1.2173913043478262,1533.9399309570758
2,1.20863309352518,5802.026621127367
2,1.2000000000000002,426.88644766030075
2,1.1914893617021278,244.11914865469748
2,1.1830985915492958,361.0981600644316
2,1.1748251748251748,553.398307891653
2,1.1666666666666667,1367.8686422273736
2,1.1586206896551725,452.6757412318237
2,1.1506849315068495,1760.3419011252377
2,1.1428571428571428,90.90792584237596
2,1.135135135135135,2122.5729828110084
2,1.12751677852349,1246.6744667772373
2,1.12,331.5819144883232
2,1.1125827814569538,310.595118953174
2,1.105263157894737,1832.5472096974577
2,1.0980392156862746,562.3931916855995
2,1.090909090909091,151.94447066400264
2,1.0838709677419356,959.297185442318
2,1.076923076923077,2716.547492440616
2,1.0700636942675161,1787.4359746957482
2,1.0632911392405064,581.4537399310348
2,1.0566037735849056,360.6989215191615
2,1.05,1330.9672090558552
2,1.0434782608695652,27.620642539973172
2,1.0370370370370372,2558.230368926927
2,1.030674846625767,155.65922134895314
2,1.024390243902439,472.1426427182757
2,1.0181818181818183,798.7252573670926
2,1.0120481927710845,866.9903769450463
2,1.005988023952096,4142.828378439148
2,1.0,91.52380952380929
