test,period,psd
1,1.0370370370370372,19.405572366013057
1,1.030674846625767,23.138976997335156
1,1.024390243902439,187.60430747790426
1,1.0181818181818183,34.693004566317484
1,1.0120481927710845,765.3409687720758
1,1.005988023952096,230.39356104734625
1,1.0,0.9300595238095211
2,48.0,60.55427726161354
2,36.0,128.73034321409415
2,28.799999999999997,672.2984620429853
2,24.0,1882.305176207142
2,20.571428571428573,28.77341479360322
2,18.0,52.90359248825098
2,16.0,139.35009986004823
2,14.399999999999999,45.06961750929323
2,13.090909090909092,28.895691213491183
2,12.0,6778.039695809183
2,11.076923076923077,81.73791812973751
2,10.285714285714286,179.13730396655663
2,9.600000000000001,109.84157305587892
2,9.0,414.6818035451655
2,8.470588235294118,241.14334478087653
2,8.0,3870.9409310451088
2,7.578947368421052,183.6734845943594
2,7.199999999999999,117.03849326319096
2,6.857142857142858,208.01718025729915
2,6.545454545454546,46.22249711953276
2,6.260869565217392,105.79373557519092
2,6.0,536.9500334641767
2,5.76,86.4382969814416
2,5.538461538461538,36.956867735825696
2,5.333333333333333,177.73560240653734
2,5.142857142857143,312.210734349253
2,4.9655172413793105,75.20593401656116
2,4.800000000000001,3437.7174828835296
2,4.645161290322581,283.00919145434744
2,4.5,119.29907904825022
2,4.363636363636364,2.495829377907146
2,4.235294117647059,25.78751322095366
2,4.114285714285715,76.65342394401763
2,4.0,87.4322335620135
2,3.891891891891892,93.769174251085
2,3.789473684210526,240.0992834681004
2,3.6923076923076925,23.18112140328295
2,3.5999999999999996,53.08299659768857
2,3.5121951219512195,583.3614124449749
2,3.428571428571429,1331.6705643146454
2,3.3488372093023258,35.78091212169318
2,3.272727272727273,537.2745899170329
2,3.2,188.35356158927902
2,3.130434782608696,425.2084085139318
2,3.0638297872340425,155.83246152719593
2,3.0,531.8437500000001
2,2.938775510204082,2.0128431091148897
2,2.88,118.04649597234277
2,2.823529411764706,257.57995136690016
2,2.769230769230769,158.10164986344674
2,2.716981132075472,50.49899696238004
2,2.6666666666666665,1958.8149889401961
2,2.618181818181818,290.7956806162841
2,2.5714285714285716,126.24272837212932
2,2.5263157894736845,33.11704359546025
2,2.4827586206896552,173.86862123320327
2,2.440677966101695,10.098948636987961
2,2.4000000000000004,83.01910322750975
2,2.360655737704918,9.940120596089132
2,2.3225806451612905,26.42779849096259
2,2.2857142857142856,19.156281728531773
2,2.25,89.2430406636106
2,2.2153846153846155,104.88128352892687
2,2.181818181818182,265.5447104009254
2,2.1492537313432836,661.3093259356933
2,2.1176470588235294,161.1371932272548
2,2.0869565217391304,42.28845408599609
2,2.0571428571428574,6.598255336902916
2,2.028169014084507,171.63145693869384
2,2.0,64.20138888888893
2,1.9726027397260275,668.3129496568163
2,1.945945945945946,20.164140706098248
2,1.9200000000000004,221.88941474462428
2,1.894736842105263,81.53260856810527
2,1.87012987012987,164.87929857634415
2,1.8461538461538463,301.05002009707783
2,1.8227848101265824,57.18443317442525
2,1.7999999999999998,153.2245000061154
2,1.7777777777777777,31.837969725828806
2,1.7560975609756098,36.481897856612356
2,1.7349397590361448,35.35891076076138
2,1.7142857142857144,7.893503481719401
2,1.6941176470588235,234.44498339092468
2,1.6744186046511629,60.368477674215804
2,1.6551724137931036,163.39694511727254
2,1.6363636363636365,17.611633903225986
2,1.6179775280898878,9.710850708926205
2,1.6,13.79625768859583
2,1.5824175824175826,109.28088763696552
2,1.565217391304348,137.65113566502106
2,1.5483870967741937,469.51142444765446
2,1.5319148936170213,246.21482957642328
2,1.5157894736842106,230.01779393940114
2,1.5,358.96875000000006
2,1.4845360824742269,107.96671715678531
2,1.469387755102041,26.330750767454848
2,1.4545454545454546,245.0452014311789
2,1.44,117.20379801979482
2,1.425742574257426,37.661177008810604
2,1.411764705882353,324.1123782205437
2,1.3980582524271845,145.75779101614003
2,1.3846153846153846,56.39150893476551
2,1.3714285714285714,89.45789817455012
2,1.358490566037736,62.59608188796331
2,1.3457943925233646,216.93225375271493
2,1.3333333333333333,497.3872108824308
2,1.3211009174311927,490.666748384893
2,1.309090909090909,25.552317425102075
2,1.2972972972972974,48.23591691810403
2,1.2857142857142858,59.156196448718696
2,1.2743362831858407,120.15519840036723
2,1.2631578947368423,172.17099407819057
2,1.2521739130434784,692.586088848289
2,1.2413793103448276,58.078960053557275
2,1.2307692307692308,785.8845613517549
2,1.2203389830508475,36.78730334106588
2,1.2100840336134455,195.97389535494045
2,1.2000000000000002,131.26524431360036
2,1.1900826446280992,40.62592643482589
2,1.180327868852459,96.37240339816069
2,1.1707317073170733,82.57587065888126
2,1.1612903225806452,6.395744376592475
2,1.1520000000000001,222.1344829455348
2,1.1428571428571428,4.808933437210452
2,1.1338582677165354,156.81617094903808
2,1.125,252.52038028813885
2,1.1162790697674418,16.205674732058885
2,1.1076923076923078,208.7883837121141
2,1.099236641221374,12.53214629044107
2,1.090909090909091,136.9365863704757
2,1.0827067669172934,126.13677450029965
2,1.0746268656716418,326.0250959541879
2,1.0666666666666667,299.6922774623965
2,1.0588235294117647,175.8508730372729
2,1.051094890510949,58.52112693213837
2,1.0434782608695652,466.23422935350044
2,1.0359712230215827,5.868765727586457
2,1.0285714285714287,124.43641614932231
2,1.021276595744681,390.26253591362695
2,1.0140845070422535,202.12135060376127
2,1.006993006993007,259.64718097133823
2,1.0,0.5625
