test,period,psd
1,1.1009174311926606,26.39563931533725
1,1.090909090909091,18.042007272732647
1,1.0810810810810811,34.21375968702165
1,1.0714285714285714,181.34586558097502
1,1.0619469026548674,114.91703101014485
1,1.0526315789473684,77.47500468828784
1,1.0434782608695652,500.82957166967117
1,1.0344827586206897,112.58678924160708
1,1.0256410256410258,35.24601539999653
1,1.0169491525423728,220.8018919881328
1,1.0084033613445378,4.327530847650592
1,1.0,74.41875
2,48.0,51.23008645603702
2,40.0,905.6194485141522
2,34.285714285714285,655.0119835676871
2,30.0,166.36609424898185
2,26.666666666666668,2009.4779085680364
2,24.0,1276.4369824695016
2,21.81818181818182,92.25584158818212
2,20.0,200.33140991737747
2,18.46153846153846,228.43986349779686
2,17.142857142857142,118.81894974564797
2,16.0,110.01762536719889
2,15.0,1.544315278835199
2,14.117647058823529,571.8394586370609
2,13.333333333333334,1691.8207693248548
2,12.631578947368421,8661.823024264488
2,12.0,437.85960268514464
2,11.428571428571429,88.68042421247365
2,10.90909090909091,229.5022096438803
2,10.434782608695652,139.6393721026863
2,10.0,138.7930733552538
2,9.6,189.93520045687842
2,9.23076923076923,47.33002452488668
2,8.88888888888889,287.2266363884054
2,8.571428571428571,9870.402420603401
2,8.275862068965518,344.57872426012204
2,8.0,44.033991170711154
2,7.741935483870969,14.483239164934728
2,7.5,16.557934681879168
2,7.2727272727272725,148.72095556035083
2,7.0588235294117645,272.6563969124363
2,6.857142857142857,140.55475446527444
2,6.666666666666667,160.69736500274303
2,6.486486486486486,485.5966601638216
2,6.315789473684211,212.60725203381068
2,6.153846153846153,329.84172198686076
2,6.0,32.51377513273874
2,5.853658536585366,188.8022310091087
2,5.714285714285714,30.00508893611355
2,5.5813953488372094,4.80684597725697
2,5.454545454545455,18.455849511877137
2,5.333333333333333,64.1414008848641
2,5.217391304347826,70.93577560039044
2,5.1063829787234045,4567.771624200879
2,5.0,111.25547600898342
2,4.8979591836734695,38.71686648400202
2,4.8,18.62169088965399
2,4.705882352941177,556.9639046700659
2,4.615384615384615,362.2440150357917
2,4.528301886792453,322.56974039138316
2,4.444444444444445,111.32332324092906
2,4.363636363636364,234.8061918691055
2,4.285714285714286,432.5667294666545
2,4.2105263157894735,52.93703957884212
2,4.137931034482759,80.64667527078981
2,4.067796610169491,79.68232947812184
2,4.0,17.213067576825285
2,3.934426229508197,14.357686472997583
2,3.8709677419354844,83.52259441049715
2,3.8095238095238093,269.1985576026092
2,3.75,95.04692325702597
2,3.6923076923076925,1161.8232465892686
2,3.6363636363636362,1111.7315192595947
2,3.582089552238806,266.10396554148105
2,3.5294117647058822,399.6992535049847
2,3.4782608695652177,183.9903411756235
2,3.4285714285714284,51.86915022021709
2,3.380281690140845,142.18602765535528
2,3.3333333333333335,213.22500479775317
2,3.2876712328767126,7.612604087725882
2,3.243243243243243,86.66330412987176
2,3.2,77.40517824603322
2,3.1578947368421053,95.00464273057337
2,3.116883116883117,74.45988672839034
2,3.0769230769230766,144.14168849713565
2,3.037974683544304,19.955310531668744
2,3.0,8.152083333333334
2,2.962962962962963,50.34905928993709
2,2.926829268292683,209.3276967143015
2,2.891566265060241,12.898295294445397
2,2.857142857142857,1196.0156755799264
2,2.8235294117647056,326.7504023606361
2,2.7906976744186047,36.1894637224367
2,2.7586206896551726,36.49923964428563
2,2.7272727272727275,240.24666465129715
2,2.696629213483146,29.04475761199991
2,2.6666666666666665,45.16882317814416
2,2.6373626373626373,309.6405896702451
2,2.608695652173913,31.48506662528826
2,2.5806451612903225,124.53350556203206
2,2.5531914893617023,43.98728375070626
2,2.5263157894736845,212.5075342790608
2,2.5,117.06818180313711
2,2.4742268041237114,15.473129272202238
2,2.4489795918367347,72.50235625610249
2,2.4242424242424243,44.62383672292872
2,2.4,244.07855753562575
2,2.376237623762376,75.59145481704351
2,2.3529411764705883,82.96004292559249
2,2.330097087378641,1075.3921870729196
2,2.3076923076923075,82.5216728517292
2,2.2857142857142856,160.66503391753133
2,2.2641509433962264,651.4696073467152
2,2.2429906542056077,426.06233452471025
2,2.2222222222222223,37.92086701615589
2,2.2018348623853212,16.343882013021357
2,2.181818181818182,34.3066530781847
2,2.1621621621621623,440.9323936448639
2,2.142857142857143,233.30336058727514
2,2.1238938053097347,99.68241451097589
2,2.1052631578947367,144.3448481506477
2,2.0869565217391304,50.23271714678136
2,2.0689655172413794,269.66726376459064
2,2.0512820512820515,52.12672847926486
2,2.0338983050847457,523.2826464035329
2,2.0168067226890756,60.94231786025813
2,2.0,48.333333333333336
2,1.9834710743801653,338.5093668993098
2,1.9672131147540985,217.94417757707672
2,1.9512195121951221,7.191114405237997
2,1.9354838709677422,174.93977794900016
2,1.92,225.73834674545935
2,1.9047619047619047,779.4480723301529
2,1.889763779527559,10.707762624104612
2,1.875,85.89998803669322
2,1.8604651162790697,25.183364894678263
2,1.8461538461538463,270.99415329591596
2,1.8320610687022902,205.1593646020457
2,1.8181818181818181,31.098184459678414
2,1.8045112781954886,158.89807835986252
2,1.791044776119403,368.74187991759476
2,1.7777777777777777,374.76855910503537
2,1.7647058823529411,171.29085271500637
2,1.7518248175182483,237.35035806519397
2,1.7391304347826089,91.0533882260295
2,1.7266187050359714,354.7085945572985
2,1.7142857142857142,91.76556125775562
2,1.702127659574468,68.06529408029812
2,1.6901408450704225,4.314896976229505
2,1.6783216783216783,65.41515757195542
2,1.6666666666666667,865.01535732435
2,1.6551724137931036,257.0658431061969
2,1.6438356164383563,252.57973542527748
2,1.6326530612244896,29.79135355425776
2,1.6216216216216215,356.6627610972873
2,1.610738255033557,213.83057300436818
2,1.6,153.3994527054427
2,1.589403973509934,107.50699820543123
2,1.5789473684210527,2.188682588964088
2,1.5686274509803924,205.47621396329117
2,1.5584415584415585,926.6692101724229
2,1.5483870967741935,10.698509715842345
2,1.5384615384615383,97.03147544461056
2,1.5286624203821655,22.80535475759949
2,1.518987341772152,101.12017292586114
2,1.509433962264151,469.25751126037306
2,1.5,150.15625000000006
2,1.4906832298136647,465.9303343690063
2,1.4814814814814814,47.34226228613351
2,1.4723926380368098,219.93208818830726
2,1.4634146341463414,265.24709677893975
2,1.4545454545454546,73.13905182328094
2,1.4457831325301205,92.2945107339771
2,1.437125748502994,32.31966924545517
2,1.4285714285714286,350.12050781278873
2,1.4201183431952664,35.536787806415084
2,1.4117647058823528,255.23980344252095
2,1.4035087719298245,254.83995772966216
2,1.3953488372093024,499.23728446104593
2,1.3872832369942196,116.43717365499057
2,1.3793103448275863,32.92819424702727
2,1.3714285714285714,24.139119987166563
2,1.3636363636363638,174.2884814293686
2,1.3559322033898304,356.8257789980965
2,1.348314606741573,737.0577651930062
2,1.3407821229050279,30.506191903765114
2,1.3333333333333333,11.461932423174707
2,1.3259668508287292,112.68091589986045
2,1.3186813186813187,19.029453908820884
2,1.3114754098360657,146.4597551359724
2,1.3043478260869565,35.98748017458268
2,1.2972972972972971,84.25926368944002
2,1.2903225806451613,56.91242086903839
2,1.2834224598930482,377.2916793294218
2,1.2765957446808511,265.5594658317349
2,1.2698412698412698,60.11460252062639
2,1.2631578947368423,76.6583804615491
2,1.256544502617801,34.35472450883666
2,1.25,43.15681819686286
2,1.2435233160621761,5.561587393935991
2,1.2371134020618557,168.7902721506089
2,1.2307692307692308,96.1383486185832
2,1.2244897959183674,715.7836668916757
2,1.218274111675127,115.80930220218235
2,1.2121212121212122,4.56699161545206
2,1.206030150753769,26.231995869981095
2,1.2,157.50289153392788
2,1.1940298507462686,77.73676465934115
2,1.188118811881188,19.862294381056394
2,1.1822660098522169,81.07112517153274
2,1.1764705882352942,426.7450502792141
2,1.1707317073170733,68.64499779389571
2,1.1650485436893205,71.87410303599223
2,1.1594202898550725,275.7657536815632
2,1.1538461538461537,680.3992593711877
2,1.1483253588516746,182.34185663014165
2,1.1428571428571428,107.94773294570199
2,1.1374407582938388,1.2585049155528876
2,1.1320754716981132,18.43679295486985
2,1.1267605633802817,22.42168394729959
2,1.1214953271028039,1.5312425193261756
2,1.1162790697674418,190.9479697655825
2,1.1111111111111112,322.2989140342039
2,1.1059907834101383,5.092884130044198
2,1.1009174311926606,42.60869274185768
2,1.095890410958904,422.8568713191867
2,1.090909090909091,211.47127852147386
2,1.0859728506787332,256.31956967872077
2,1.0810810810810811,284.60731542222607
2,1.0762331838565022,114.18199550437578
2,1.0714285714285714,53.33890402440161
2,1.0666666666666667,428.0581353708061
2,1.0619469026548674,15.887651637933512
2,1.0572687224669604,0.0459657026573092
2,1.0526315789473684,181.35997230029278
2,1.0480349344978166,39.002512446201614
2,1.0434782608695652,48.473186142456704
2,1.0389610389610389,260.74279690576657
2,1.0344827586206897,71.66932330278398
2,1.0300429184549356,59.01491440443821
2,1.0256410256410258,35.89462615491985
2,1.021276595744681,332.2324822400405
2,1.0169491525423728,35.36319005130697
2,1.0126582278481013,1.765491360918737
2,1.0084033613445378,122.16013214983347
2,1.00418410041841,263.9945080479551
2,1.0,142.60416666666666
