test,period,psd
2,1.8181818181818181,217.78118577130874
2,1.8045112781954886,323.4424411397772
2,1.791044776119403,166.08274810062
2,1.7777777777777777,189.52153275222096
2,1.7647058823529411,585.9161146697274
2,1.7518248175182483,218.63018251543622
2,1.7391304347826089,200.8603226895609
2,1.7266187050359714,288.6382566480648
2,1.7142857142857142,151.66619131165558
2,1.702127659574468,99.81918678552628
2,1.6901408450704225,28.00890589826167
2,1.6783216783216783,246.2267688750874
2,1.6666666666666667,708.8741797377376
2,1.6551724137931036,536.367764213281
2,1.6438356164383563,382.39032962571497
2,1.6326530612244896,213.98524478468337
2,1.6216216216216215,557.5090430510143
2,1.610738255033557,213.022819173807
2,1.6,54.09518956613579
2,1.589403973509934,145.69547377365882
2,1.5789473684210527,43.28545892763599
2,1.5686274509803924,26.82346630236075
2,1.5584415584415585,444.1798873697334
2,1.5483870967741935,252.25576189788578
2,1.5384615384615383,76.78792653113511
2,1.5286624203821655,61.79042667283462
2,1.518987341772152,214.25876764118263
2,1.509433962264151,646.1277331808756
2,1.5,136.995880363974
2,1.4906832298136647,244.31696069992094
2,1.4814814814814814,200.01306870307917
2,1.4723926380368098,291.4269361096429
2,1.4634146341463414,518.476145558936
2,1.4545454545454546,292.25682577471616
2,1.4457831325301205,104.66045187453982
2,1.437125748502994,135.4018409442707
2,1.4285714285714286,284.4566749984377
2,1.4201183431952664,247.33401933611464
2,1.4117647058823528,159.64485867542894
2,1.4035087719298245,300.8027062213601
2,1.3953488372093024,719.7443524052059
2,1.3872832369942196,205.76926650164606
2,1.3793103448275863,2.834617055650642
2,1.3714285714285714,102.84199959499207
2,1.3636363636363638,183.79031913641003
2,1.3559322033898304,386.2899825942069
2,1.348314606741573,590.733924867785
2,1.3407821229050279,33.0634249621526
2,1.3333333333333333,26.51825331592287
2,1.3259668508287292,71.93653712676662
2,1.3186813186813187,74.46392199971069
2,1.3114754098360657,104.02716331148633
2,1.3043478260869565,70.9959399894536
2,1.2972972972972971,40.01365189353815
2,1.2903225806451613,36.88992064846573
2,1.2834224598930482,80.20920015434537
2,1.2765957446808511,82.58866184119078
2,1.2698412698412698,176.4392834265773
2,1.2631578947368423,156.44520204047348
2,1.256544502617801,48.14857317891771
2,1.25,12.079409363796126
2,1.2435233160621761,25.731961565631188
2,1.2371134020618557,101.87299089272489
2,1.2307692307692308,257.60937428511096
2,1.2244897959183674,495.32078799225
2,1.218274111675127,164.409202259953
2,1.2121212121212122,26.07312243416438
2,1.206030150753769,64.3656294078978
2,1.2,136.95431679863847
2,1.1940298507462686,48.237562210313385
2,1.188118811881188,20.756764482631528
2,1.1822660098522169,273.79167614971414
2,1.1764705882352942,326.0518107741997
2,1.1707317073170733,66.43919222766807
2,1.1650485436893205,27.089828364743756
2,1.1594202898550725,427.02915243259014
2,1.1538461538461537,738.8382882437871
2,1.1483253588516746,148.66897878102634
2,1.1428571428571428,10.132678967359064
2,1.1374407582938388,41.18697882966821
2,1.1320754716981132,9.07884008597904
2,1.1267605633802817,6.092180716616324
2,1.1214953271028039,26.825659191240682
2,1.1162790697674418,339.02099287970697
2,1.1111111111111112,400.6000638776826
2,1.1059907834101383,119.4517012354542
2,1.1009174311926606,28.254962513087378
2,1.095890410958904,280.0845562012581
2,1.090909090909091,396.5322592098565
2,1.0859728506787332,82.03302165969237
2,1.0810810810810811,75.5009430268156
2,1.0762331838565022,74.50257574353598
2,1.0714285714285714,74.92722409051369
2,1.0666666666666667,227.80839274809924
2,1.0619469026548674,79.06347360490264
2,1.0572687224669604,45.36157214565412
2,1.0526315789473684,73.89986489896367
2,1.0480349344978166,22.59356905628047
2,1.0434782608695652,107.73179378081939
2,1.0389610389610389,132.3318572018192
2,1.0344827586206897,9.789372146446285
2,1.0300429184549356,77.10800663956563
2,1.0256410256410258,216.71859780582272
2,1.021276595744681,277.7182685125231
2,1.0169491525423728,47.78880047899134
2,1.0126582278481013,23.96115836688442
2,1.0084033613445378,218.9196683584282
2,1.00418410041841,166.58964424234043
2,1.0,3.6157033657751105
