test,period,psd
2,1.1650485436893205,29.95671505277966
2,1.1538461538461537,3.1205998254870715
2,1.1428571428571428,406.5020146003532
2,1.1320754716981132,296.3393617874962
2,1.1214953271028039,65.24798814289598
2,1.1111111111111112,409.67038957765476
2,1.1009174311926606,148.21414649671632
2,1.090909090909091,117.22053802122748
2,1.0810810810810811,81.48171451667646
2,1.0714285714285714,138.65847129038616
2,1.0619469026548674,59.322694399922206
2,1.0526315789473684,19.538934581716664
2,1.0434782608695652,11.563180866670612
2,1.0344827586206897,12.30408999370718
2,1.0256410256410258,6.277198474316718
2,1.0169491525423728,285.22830424133963
2,1.0084033613445378,41.89652228371115
2,1.0,77.60208333333333
