test,period,psd
1,1.5789473684210527,5.499682892606067
1,1.5584415584415585,262.7148616672199
1,1.5384615384615383,312.87790457084776
1,1.518987341772152,14.058579807438083
1,1.5,246.9330634586375
1,1.4814814814814814,224.27321042076568
1,1.4634146341463414,117.8695433720495
1,1.4457831325301205,73.00868388366972
1,1.4285714285714286,376.37716546201756
1,1.4117647058823528,91.37028358889154
1,1.3953488372093024,165.1914471324799
1,1.3793103448275863,132.27092105861746
1,1.3636363636363638,29.352147092409915
1,1.348314606741573,38.12980569880501
1,1.3333333333333333,26.434146394639246
1,1.3186813186813187,136.57536253175104
1,1.3043478260869565,356.0141829550132
1,1.2903225806451613,7.299108254659065
1,1.2765957446808511,241.24909341426147
1,1.2631578947368423,168.7524810766965
1,1.25,55.612493044957866
1,1.2371134020618557,113.2753690988645
1,1.2244897959183674,74.68776600926161
1,1.2121212121212122,52.980666822680796
1,1.2,19.412192679873968
1,1.188118811881188,13.646337554206555
1,1.1764705882352942,25.406924463031203
1,1.1650485436893205,13.612763819711793
1,1.1538461538461537,217.23645433688043
1,1.1428571428571428,408.17190330179454
1,1.1320754716981132,431.97883521442753
1,1.1214953271028039,508.7145909308498
1,1.1111111111111112,58.439318691766616
1,1.1009174311926606,18.39229225421935
1,1.090909090909091,196.57595082862528
1,1.0810810810810811,215.38483342547633
1,1.0714285714285714,99.3554127344424
1,1.0619469026548674,205.2337744968505
1,1.0526315789473684,509.6637921570965
1,1.0434782608695652,358.50369542513613
1,1.0344827586206897,56.42230235488248
1,1.0256410256410258,76.43450127407378
1,1.0169491525423728,289.0977263130624
1,1.0084033613445378,244.03464522680193
1,1.0,193.52463338858766
2,48.0,191.61712332484169
2,40.0,65.47930309263312
2,34.285714285714285,100.94540364435888
2,30.0,310.05532659516894
2,26.666666666666668,1383.509129089538
2,24.0,881.7267161974565
2,21.81818181818182,84.31216703789968
2,20.0,8.755650396085741
2,18.46153846153846,68.40407269927572
2,17.142857142857142,60.02546384790578
2,16.0,60.57699991626872
2,15.0,99.2331177921094
2,14.117647058823529,207.54937545532107
2,13.333333333333334,3560.02787509676
2,12.631578947368421,4938.649999356735
2,12.0,120.84864935179243
2,11.428571428571429,178.60850815100864
2,10.90909090909091,75.07604467724387
2,10.434782608695652,201.74018593672713
2,10.0,213.54579100804736
2,9.6,129.05005599888597
2,9.23076923076923,33.304817009515936
2,8.88888888888889,860.0298403297495
2,8.571428571428571,3767.8112912570705
2,8.275862068965518,1051.326078314016
2,8.0,40.781217050397025
2,7.741935483870969,65.0776873319267
2,7.5,10.593119436265107
2,7.2727272727272725,59.58202853814318
2,7.0588235294117645,100.29958570899302
2,6.857142857142857,133.60215808942866
2,6.666666666666667,25.450028069870648
2,6.486486486486486,59.404360483434495
2,6.315789473684211,135.3112765306339
2,6.153846153846153,79.35778904702653
2,6.0,96.49626837397119
2,5.853658536585366,157.42256123085895
2,5.714285714285714,90.24285948884952
2,5.5813953488372094,94.36412636626069
2,5.454545454545455,11.637266415525039
2,5.333333333333333,147.74125183554838
2,5.217391304347826,1298.3265345893303
2,5.1063829787234045,1782.42967985433
2,5.0,331.03839477361754
2,4.8979591836734695,61.4188124186547
2,4.8,152.817912172576
2,4.705882352941177,148.88486402564533
2,4.615384615384615,35.666070996680546
2,4.528301886792453,28.222810348176285
2,4.444444444444445,79.61888143576023
2,4.363636363636364,79.89890305412216
2,4.285714285714286,33.09164988377642
2,4.2105263157894735,21.126374092749277
2,4.137931034482759,119.64712311415367
2,4.067796610169491,25.730154245344615
2,4.0,155.47062650487314
2,3.934426229508197,37.236358197051466
2,3.8709677419354844,72.86375986679991
2,3.8095238095238093,5.939359474487532
2,3.75,43.369390554678084
2,3.6923076923076925,580.6729290562347
2,3.6363636363636362,680.2316804980269
2,3.582089552238806,107.91891094093101
2,3.5294117647058822,52.62302436112644
2,3.4782608695652177,201.62069843078498
2,3.4285714285714284,192.32991410320486
2,3.380281690140845,350.9141752269652
2,3.3333333333333335,126.08264727124562
2,3.2876712328767126,46.793051374722424
2,3.243243243243243,32.026247913517956
2,3.2,120.230013875489
2,3.1578947368421053,185.1345147549236
2,3.116883116883117,28.90997713541144
2,3.0769230769230766,129.4422170469342
2,3.037974683544304,58.54754670051891
2,3.0,150.13579801353137
2,2.962962962962963,154.8393118128922
2,2.926829268292683,368.24871836973335
2,2.891566265060241,29.92239673119655
2,2.857142857142857,631.4427699174021
2,2.8235294117647056,323.3465240410021
2,2.7906976744186047,322.70537997117725
2,2.7586206896551726,228.64389099538394
2,2.7272727272727275,25.94601671492438
2,2.696629213483146,311.64801370009377
2,2.6666666666666665,461.0629725016332
2,2.6373626373626373,30.324351096071627
2,2.608695652173913,16.929831568200868
2,2.5806451612903225,2.8451304145738585
2,2.5531914893617023,43.9409241844259
2,2.5263157894736845,183.1243478904208
2,2.5,59.52157310360593
2,2.4742268041237114,1.31303374543725
2,2.4489795918367347,151.2884923108033
2,2.4242424242424243,100.09197292182581
2,2.4,57.0258094998452
2,2.376237623762376,342.46693084653816
2,2.3529411764705883,133.90208927907003
2,2.330097087378641,376.7144618491958
2,2.3076923076923075,194.60319455692638
2,2.2857142857142856,80.9517257675979
2,2.2641509433962264,70.19470920950121
2,2.2429906542056077,78.36907515480095
2,2.2222222222222223,74.04744157587645
2,2.2018348623853212,393.4900531543538
2,2.181818181818182,623.1187448604604
2,2.1621621621621623,476.32240937015104
2,2.142857142857143,293.1561100747736
2,2.1238938053097347,8.93890964026714
2,2.1052631578947367,41.64027339789977
2,2.0869565217391304,20.38800601330199
2,2.0689655172413794,42.42907091772303
2,2.0512820512820515,110.0699281777699
2,2.0338983050847457,11.639627128811417
2,2.0168067226890756,151.8304955217219
2,2.0,249.62321496814332
2,1.9834710743801653,26.359337252958962
2,1.9672131147540985,543.5505783670976
2,1.9512195121951221,787.2709587429898
2,1.9354838709677422,385.81854376923314
2,1.92,100.95108571358921
2,1.9047619047619047,116.39894777796567
2,1.889763779527559,539.7521870791245
2,1.875,303.65680175925706
2,1.8604651162790697,34.541286875100376
2,1.8461538461538463,55.60902409530757
2,1.8320610687022902,21.274416127721484
2,1.8181818181818181,284.03993607822036
2,1.8045112781954886,247.324304194447
2,1.791044776119403,31.931097341099687
2,1.7777777777777777,26.197064598695047
2,1.7647058823529411,72.2098219585995
2,1.7518248175182483,89.05751308287296
2,1.7391304347826089,7.945629169352218
2,1.7266187050359714,37.52899389527332
2,1.7142857142857142,422.8626808687063
2,1.702127659574468,501.88745017313715
2,1.6901408450704225,8.741651282484519
2,1.6783216783216783,56.58773503961672
2,1.6666666666666667,70.70284821641478
2,1.6551724137931036,178.28438436832755
2,1.6438356164383563,125.14217488142451
2,1.6326530612244896,204.78879580255042
2,1.6216216216216215,59.06869647015609
2,1.610738255033557,8.083538602072919
2,1.6,93.20745631286894
2,1.589403973509934,247.2894939149733
2,1.5789473684210527,77.08190986143832
2,1.5686274509803924,16.702929124340915
2,1.5584415584415585,39.84256897353016
2,1.5483870967741935,34.62395615035114
2,1.5384615384615383,102.29023644867063
2,1.5286624203821655,317.7395492252063
2,1.518987341772152,530.1880560505824
2,1.509433962264151,170.7841785730936
2,1.5,74.14695669500252
2,1.4906832298136647,292.09904324567265
2,1.4814814814814814,132.5045219194648
2,1.4723926380368098,48.565589744307964
2,1.4634146341463414,34.80292096755292
2,1.4545454545454546,127.73037832957962
2,1.4457831325301205,20.70037971996019
2,1.437125748502994,142.47442733935574
2,1.4285714285714286,52.52990620992511
2,1.4201183431952664,21.31075498400122
2,1.4117647058823528,181.65982266974973
2,1.4035087719298245,83.23188535535311
2,1.3953488372093024,39.441997304414606
2,1.3872832369942196,67.6035780313488
2,1.3793103448275863,74.97295743761315
2,1.3714285714285714,136.5151401066152
2,1.3636363636363638,319.28955428288106
2,1.3559322033898304,441.0611833626791
2,1.348314606741573,49.34164668668957
2,1.3407821229050279,249.40406920902737
2,1.3333333333333333,179.39242178222594
2,1.3259668508287292,195.7665279002008
2,1.3186813186813187,243.85504501081553
2,1.3114754098360657,35.639907878183564
2,1.3043478260869565,24.69799571845418
2,1.2972972972972971,185.9944217671304
2,1.2903225806451613,210.58532626120856
2,1.2834224598930482,38.608114739035194
2,1.2765957446808511,51.27732719627247
2,1.2698412698412698,104.25890016746796
2,1.2631578947368423,92.30937462102652
2,1.256544502617801,395.940757331458
2,1.25,871.2441345113965
2,1.2435233160621761,206.95564082741222
2,1.2371134020618557,82.3236257158635
2,1.2307692307692308,148.08776986000225
2,1.2244897959183674,461.4598771952598
2,1.218274111675127,183.1606113322429
2,1.2121212121212122,127.79764575443147
2,1.206030150753769,29.0360929190662
2,1.2,17.05358293474853
2,1.1940298507462686,3.952916384293603
2,1.188118811881188,18.661342570916158
2,1.1822660098522169,3.6172755775208394
2,1.1764705882352942,171.93317817990612
2,1.1707317073170733,183.17911860600148
2,1.1650485436893205,78.37455972839072
2,1.1594202898550725,106.73813052832907
2,1.1538461538461537,165.41128816264
2,1.1483253588516746,360.5231784277937
2,1.1428571428571428,262.80852409001767
2,1.1374407582938388,62.431207335572225
2,1.1320754716981132,22.495230114665866
2,1.1267605633802817,9.58769308919532
2,1.1214953271028039,30.8587662502658
2,1.1162790697674418,18.152504056967782
2,1.1111111111111112,105.00992508244943
2,1.1059907834101383,246.3057494364928
2,1.1009174311926606,32.373880775852804
2,1.095890410958904,39.12656132845071
2,1.090909090909091,142.9193525652298
2,1.0859728506787332,280.7506922129219
2,1.0810810810810811,81.99549028372836
2,1.0762331838565022,17.100729333128456
2,1.0714285714285714,48.0642146860657
2,1.0666666666666667,249.28392611349935
2,1.0619469026548674,101.67454791428763
2,1.0572687224669604,233.90562359121554
2,1.0526315789473684,187.93153179419866
2,1.0480349344978166,42.45622155735621
2,1.0434782608695652,396.81085770989324
2,1.0389610389610389,341.37330294006176
2,1.0344827586206897,38.17670472599376
2,1.0300429184549356,48.1794677362239
2,1.0256410256410258,215.10365497335928
2,1.021276595744681,117.79765838348175
2,1.0169491525423728,11.083196899321285
2,1.0126582278481013,39.095210253369395
2,1.0084033613445378,74.26486569969552
2,1.00418410041841,50.29694733748411
2,1.0,11.170402183719846
