test,period,psd
2,2.4000000000000004,21.96729118195889
2,2.360655737704918,24.614127220845408
2,2.3225806451612905,19.966046960523805
2,2.2857142857142856,1.2187167152711311
2,2.25,125.95641848621126
2,2.2153846153846155,230.45159406005882
2,2.181818181818182,174.82269768850676
2,2.1492537313432836,439.7612674831062
2,2.1176470588235294,342.03219139517273
2,2.0869565217391304,253.30075682993996
2,2.0571428571428574,49.19940785930821
2,2.028169014084507,7.368767995048079
2,2.0,41.36213029721613
2,1.9726027397260275,107.4950002149672
2,1.945945945945946,62.55066846328302
2,1.9200000000000004,36.85653218342454
2,1.894736842105263,40.71440343011828
2,1.87012987012987,90.4328824381545
2,1.8461538461538463,26.3986826015488
2,1.8227848101265824,65.42284734539437
2,1.7999999999999998,133.67382096263253
2,1.7777777777777777,76.5709097107845
2,1.7560975609756098,106.63191825511777
2,1.7349397590361448,94.80399098726944
2,1.7142857142857144,74.18579064014368
2,1.6941176470588235,149.22459526877606
2,1.6744186046511629,71.8781400244104
2,1.6551724137931036,115.6147956073615
2,1.6363636363636365,115.58159736064732
2,1.6179775280898878,246.70907675302595
2,1.6,533.1458941557939
2,1.5824175824175826,546.4877607211969
2,1.565217391304348,360.85619525816634
2,1.5483870967741937,409.2402042360599
2,1.5319148936170213,131.0185025267818
2,1.5157894736842106,11.995417005638478
2,1.5,74.4134822838598
2,1.4845360824742269,162.0361370601571
2,1.469387755102041,163.87496251234882
2,1.4545454545454546,192.72762065940265
2,1.44,502.1781277864878
2,1.425742574257426,444.222421723334
2,1.411764705882353,294.9459888985698
2,1.3980582524271845,258.51573956373323
2,1.3846153846153846,226.17368915269964
2,1.3714285714285714,19.98800721857933
2,1.358490566037736,41.15291676796
2,1.3457943925233646,150.944897799756
2,1.3333333333333333,236.36636929593809
2,1.3211009174311927,37.04556936551542
2,1.309090909090909,65.44284472520967
2,1.2972972972972974,42.97709358973623
2,1.2857142857142858,9.274243903223512
2,1.2743362831858407,115.95544844426371
2,1.2631578947368423,182.14796506521014
2,1.2521739130434784,44.039400646466966
2,1.2413793103448276,576.9514934910541
2,1.2307692307692308,535.9162216096347
2,1.2203389830508475,113.04842421756108
2,1.2100840336134455,10.755393660920003
2,1.2000000000000002,21.756041090105747
2,1.1900826446280992,181.0865719835553
2,1.180327868852459,256.77135602157273
2,1.1707317073170733,104.57350196889031
2,1.1612903225806452,44.2019729930638
2,1.1520000000000001,65.83224874400995
2,1.1428571428571428,189.70808849707663
2,1.1338582677165354,358.105884794736
2,1.125,98.84616319924203
2,1.1162790697674418,153.58015850858635
2,1.1076923076923078,196.51816270339592
2,1.099236641221374,150.85007307327703
2,1.090909090909091,317.1947433969905
2,1.0827067669172934,182.42236257376965
2,1.0746268656716418,55.17673469244041
2,1.0666666666666667,92.61911598500036
2,1.0588235294117647,35.17099048567004
2,1.051094890510949,23.104966224888805
2,1.0434782608695652,96.712253218555
2,1.0359712230215827,9.471862736623773
2,1.0285714285714287,87.07901503346879
2,1.021276595744681,93.84279568662414
2,1.0140845070422535,48.153294755095004
2,1.006993006993007,245.95926249643102
2,1.0,193.2779802520052
