test,period,psd
1,1.5384615384615383,228.83480950638392
1,1.518987341772152,96.35903389867022
1,1.5,435.38749999999993
1,1.4814814814814814,37.212836072065876
1,1.4634146341463414,404.0215591249924
1,1.4457831325301205,205.687978519212
1,1.4285714285714286,428.3492299675459
1,1.4117647058823528,31.58128355136293
1,1.3953488372093024,51.86336351873824
1,1.3793103448275863,264.47592825971014
1,1.3636363636363638,210.09415022743596
1,1.348314606741573,33.41883623544663
1,1.3333333333333333,7.580498440352692
1,1.3186813186813187,1.7676673230103646
1,1.3043478260869565,624.1438435993654
1,1.2903225806451613,172.55836324159165
1,1.2765957446808511,392.92882023268965
1,1.2631578947368423,32.707039544770986
1,1.25,16.757032599599814
1,1.2371134020618557,133.88584251053985
1,1.2244897959183674,10.048263418232013
1,1.2121212121212122,70.16618454169598
1,1.2,23.165813654197535
1,1.188118811881188,12.707544793028113
1,1.1764705882352942,92.88039644125794
1,1.1650485436893205,22.719095326415662
1,1.1538461538461537,84.30969195169727
1,1.1428571428571428,203.95643911150825
1,1.1320754716981132,160.4294633988584
1,1.1214953271028039,681.7556116174081
1,1.1111111111111112,23.608505895097363
1,1.1009174311926606,22.385031449337568
1,1.090909090909091,157.87402917447568
1,1.0810810810810811,84.54084969228533
1,1.0714285714285714,41.29025133778949
1,1.0619469026548674,89.34872300299367
1,1.0526315789473684,710.6175609937882
1,1.0434782608695652,105.76094219132082
1,1.0344827586206897,179.2692265645097
1,1.0256410256410258,204.3839805994735
1,1.0169491525423728,238.51935215961967
1,1.0084033613445378,179.3025655235872
1,1.0,78.40833333333333
2,48.0,19.456594261341195
2,40.0,26.527616279003677
2,34.285714285714285,47.21222505045142
2,30.0,159.4291840006223
2,26.666666666666668,1724.2251281575886
2,24.0,278.8887489177344
2,21.81818181818182,63.9590941470003
2,20.0,7.660248032149498
2,18.46153846153846,207.3032422801171
2,17.142857142857142,247.10344199220506
2,16.0,89.25723084380414
2,15.0,275.9751937022064
2,14.117647058823529,26.938531700952815
2,13.333333333333334,1162.2275603122046
2,12.631578947368421,7153.647972545853
2,12.0,990.7201517534354
2,11.428571428571429,37.19232674040285
2,10.90909090909091,141.2488469981402
2,10.434782608695652,71.12244599331282
2,10.0,140.12454668565053
2,9.6,128.22775572482072
2,9.23076923076923,1.1208270004101784
2,8.88888888888889,8.577435142326037
2,8.571428571428571,6008.0627929359225
2,8.275862068965518,63.93877500118013
2,8.0,90.63626970159237
2,7.741935483870969,47.74090242718057
2,7.5,65.6917614674285
2,7.2727272727272725,39.50748544314962
2,7.0588235294117645,405.5925566341002
2,6.857142857142857,632.888841453887
2,6.666666666666667,238.29449663170772
2,6.486486486486486,113.57778242389716
2,6.315789473684211,195.26019559568417
2,6.153846153846153,202.89550183267545
2,6.0,135.30984909089304
2,5.853658536585366,25.78965971614685
2,5.714285714285714,98.62416822752863
2,5.5813953488372094,251.57832199731115
2,5.454545454545455,44.52858007177547
2,5.333333333333333,145.0027110235336
2,5.217391304347826,496.51812363629887
2,5.1063829787234045,2306.1969031624544
2,5.0,299.86475148171854
2,4.8979591836734695,310.3554116035891
2,4.8,168.59913160849956
2,4.705882352941177,59.28505781245435
2,4.615384615384615,14.617334291463804
2,4.528301886792453,58.5800986575595
2,4.444444444444445,24.489158761263987
2,4.363636363636364,118.33696263399484
2,4.285714285714286,78.91511225077498
2,4.2105263157894735,8.4703617179616
2,4.137931034482759,257.13348822463485
2,4.067796610169491,10.64543448088174
2,4.0,109.7228145645731
2,3.934426229508197,132.84931493432188
2,3.8709677419354844,416.0036653871905
2,3.8095238095238093,246.30201450026172
2,3.75,117.10940515072534
2,3.6923076923076925,585.9688631831444
2,3.6363636363636362,495.2809166185393
2,3.582089552238806,23.280558504799714
2,3.5294117647058822,129.58908855802318
2,3.4782608695652177,392.5160936046519
2,3.4285714285714284,82.35062304647586
2,3.380281690140845,207.9992158112792
2,3.3333333333333335,140.995479466169
2,3.2876712328767126,95.3222064543072
2,3.243243243243243,21.82553700054256
2,3.2,108.03178034878412
2,3.1578947368421053,195.94457102798347
2,3.116883116883117,58.710110610998136
2,3.0769230769230766,311.3080117473266
2,3.037974683544304,230.07706254363862
2,3.0,338.89374999999995
2,2.962962962962963,100.05198622887401
2,2.926829268292683,181.0064399886303
2,2.891566265060241,415.4686064685742
2,2.857142857142857,1615.228011883642
2,2.8235294117647056,74.35500981512533
2,2.7906976744186047,195.9196717845109
2,2.7586206896551726,222.68783087228056
2,2.7272727272727275,82.65809615169627
2,2.696629213483146,291.18364319508737
2,2.6666666666666665,433.79045823401725
2,2.6373626373626373,16.099090494592993
2,2.608695652173913,68.78044926097657
2,2.5806451612903225,29.376929733474746
2,2.5531914893617023,41.1010582498925
2,2.5263157894736845,155.45808207303858
2,2.5,47.41764662026002
2,2.4742268041237114,58.96550928050748
2,2.4489795918367347,208.35367344801577
2,2.4242424242424243,52.07555779259206
2,2.4,18.69053585642159
2,2.376237623762376,349.6920627059835
2,2.3529411764705883,130.20759572503334
2,2.330097087378641,700.6246599625568
2,2.3076923076923075,185.823194905527
2,2.2857142857142856,33.091102633772266
2,2.2641509433962264,63.23830294882945
2,2.2429906542056077,30.092654757432484
2,2.2222222222222223,11.513213023298418
2,2.2018348623853212,224.63660525754554
2,2.181818181818182,280.05539337757125
2,2.1621621621621623,197.32515914220102
2,2.142857142857143,101.71509989192926
2,2.1238938053097347,88.42364763685907
2,2.1052631578947367,402.84072265468274
2,2.0869565217391304,287.3463780064962
2,2.0689655172413794,22.33083489022237
2,2.0512820512820515,187.27314255184893
2,2.0338983050847457,51.100779593806315
2,2.0168067226890756,146.36819775477255
2,2.0,183.1875
2,1.9834710743801653,236.41846141132348
2,1.9672131147540985,1004.0173136209506
2,1.9512195121951221,83.0630361654226
2,1.9354838709677422,380.19522457626726
2,1.92,0.5065505164537293
2,1.9047619047619047,24.122703069013696
2,1.889763779527559,459.58629647550146
2,1.875,140.65629654358375
2,1.8604651162790697,8.848786494448621
2,1.8461538461538463,179.4173954237623
2,1.8320610687022902,39.87288863711797
2,1.8181818181818181,95.40464121206155
2,1.8045112781954886,369.47427896527387
2,1.791044776119403,48.42526178332609
2,1.7777777777777777,104.57299490301348
2,1.7647058823529411,138.42925977428524
2,1.7518248175182483,33.336372234222054
2,1.7391304347826089,22.475473113502193
2,1.7266187050359714,161.77307069458976
2,1.7142857142857142,291.3998008421907
2,1.702127659574468,697.7121959394963
2,1.6901408450704225,198.6099681257066
2,1.6783216783216783,25.603774687675806
2,1.6666666666666667,18.795665184948128
2,1.6551724137931036,200.4865445309792
2,1.6438356164383563,76.22104213444379
2,1.6326530612244896,219.2099092877331
2,1.6216216216216215,130.12781551068903
2,1.610738255033557,67.15938247815048
2,1.6,83.42392223127125
2,1.589403973509934,105.52972546214184
2,1.5789473684210527,83.35132933422402
2,1.5686274509803924,51.85091462838557
2,1.5584415584415585,64.84789821433863
2,1.5483870967741935,64.24145423493509
2,1.5384615384615383,60.375907449908176
2,1.5286624203821655,191.64760075029122
2,1.518987341772152,284.4656289845385
2,1.509433962264151,235.59392455538477
2,1.5,157.24374999999984
2,1.4906832298136647,128.64746111929773
2,1.4814814814814814,101.24693252288796
2,1.4723926380368098,6.732680628932671
2,1.4634146341463414,129.3419762588296
2,1.4545454545454546,312.8369415596592
2,1.4457831325301205,93.7025563486828
2,1.437125748502994,338.71263371130476
2,1.4285714285714286,30.10691595653545
2,1.4201183431952664,24.886268007590925
2,1.4117647058823528,76.27132475818195
2,1.4035087719298245,151.5952129261551
2,1.3953488372093024,142.1969972467594
2,1.3872832369942196,30.744068863096636
2,1.3793103448275863,107.61886540462352
2,1.3714285714285714,140.29415504735238
2,1.3636363636363638,48.67463194713723
2,1.3559322033898304,718.6637343654295
2,1.348314606741573,158.83493966853857
2,1.3407821229050279,218.77881332019973
2,1.3333333333333333,48.55218543542688
2,1.3259668508287292,36.43855544393276
2,1.3186813186813187,243.58490115959884
2,1.3114754098360657,1.0235372579137547
2,1.3043478260869565,112.21900344157581
2,1.2972972972972971,295.56681612848195
2,1.2903225806451613,66.71674930643525
2,1.2834224598930482,9.736318659526166
2,1.2765957446808511,15.271235172206014
2,1.2698412698412698,81.30277295014301
2,1.2631578947368423,20.441727177574553
2,1.256544502617801,70.03406719480397
2,1.25,759.5261033797399
2,1.2435233160621761,149.03341508471968
2,1.2371134020618557,449.7281772623941
2,1.2307692307692308,88.58797829808799
2,1.2244897959183674,981.5362310308482
2,1.218274111675127,100.92102088406425
2,1.2121212121212122,50.6084664748149
2,1.206030150753769,147.47825828557416
2,1.2,203.55265090910686
2,1.1940298507462686,77.02245971609595
2,1.188118811881188,25.581038816368363
2,1.1822660098522169,112.19312870076482
2,1.1764705882352942,255.62648824552647
2,1.1707317073170733,146.8755521844834
2,1.1650485436893205,44.9754578059736
2,1.1594202898550725,124.5357013722395
2,1.1538461538461537,0.8559077920603092
2,1.1483253588516746,487.3306124809092
2,1.1428571428571428,47.61601649978575
2,1.1374407582938388,88.99096128960439
2,1.1320754716981132,50.45231094585278
2,1.1267605633802817,2.024972225409782
2,1.1214953271028039,31.102542576757855
2,1.1162790697674418,83.73596416513621
2,1.1111111111111112,60.33555789164488
2,1.1059907834101383,265.5368878854268
2,1.1009174311926606,16.58389507532479
2,1.095890410958904,53.16236046817242
2,1.090909090909091,22.53951154795217
2,1.0859728506787332,305.78442810876754
2,1.0810810810810811,15.841582191088529
2,1.0762331838565022,28.588592062581355
2,1.0714285714285714,16.892536838262377
2,1.0666666666666667,203.78592705601196
2,1.0619469026548674,75.47143706867799
2,1.0572687224669604,247.84218709286213
2,1.0526315789473684,148.99699352170506
2,1.0480349344978166,39.21963410639784
2,1.0434782608695652,365.6589890235331
2,1.0389610389610389,177.73574317332196
2,1.0344827586206897,0.562320141294401
2,1.0300429184549356,37.06538971188352
2,1.0256410256410258,118.3968109253835
2,1.021276595744681,156.6878093736625
2,1.0169491525423728,77.25024700249244
2,1.0126582278481013,112.39728271117917
2,1.0084033613445378,48.303224470009525
2,1.00418410041841,16.19566576377359
2,1.0,9.599999999999994
