test,period,psd
1,2.018691588785047,198.54152422977648
1,2.0,14.685185185185196
1,1.9816513761467889,151.71928985816726
1,1.9636363636363638,164.5258917370394
1,1.945945945945946,49.325047163291615
1,1.9285714285714286,313.5315042273481
1,1.9115044247787611,164.2648553301453
1,1.894736842105263,207.72341405773744
1,1.8782608695652177,55.851600571273096
1,1.8620689655172415,219.23271503985663
1,1.8461538461538463,871.6481972785961
1,1.8305084745762712,248.8435613234908
1,1.815126050420168,28.513049330440964
1,1.7999999999999998,45.52254813086375
1,1.785123966942149,150.16274002438692
1,1.7704918032786887,207.0251584268759
1,1.7560975609756098,26.551681398895564
1,1.7419354838709677,87.72929046957329
1,1.728,23.00049805839931
1,1.7142857142857144,39.71298342293509
1,1.7007874015748032,74.54276168510837
1,1.6875,189.333644703511
1,1.6744186046511629,119.65097120639567
1,1.6615384615384614,53.2121513151779
1,1.6488549618320614,56.23155958097287
1,1.6363636363636365,84.30355677077262
1,1.62406015037594,141.3985459381925
1,1.6119402985074627,374.20299432880563
1,1.6,223.62177545932195
1,1.5882352941176472,12.45602034787392
1,1.5766423357664234,9.43376899640891
1,1.565217391304348,42.113553241104185
1,1.5539568345323742,62.05602840254351
1,1.542857142857143,24.739484273918112
1,1.5319148936170213,145.3945508268019
1,1.5211267605633805,18.834127621160402
1,1.5104895104895106,199.99417333049024
1,1.5,43.988425925925924
1,1.4896551724137932,19.28008888311964
1,1.4794520547945205,76.2625712791481
1,1.469387755102041,55.670099361560254
1,1.4594594594594597,130.70252431433727
1,1.4496644295302015,95.6897241817554
1,1.44,77.14630743645625
1,1.4304635761589404,57.670205419224814
1,1.4210526315789473,94.52867870247988
1,1.411764705882353,242.76331168722484
1,1.4025974025974026,24.37816484010999
1,1.3935483870967742,275.3981774678036
1,1.3846153846153846,369.16750356665557
1,1.375796178343949,80.54692287303105
1,1.3670886075949369,59.20811505231304
1,1.358490566037736,132.51823424087894
1,1.35,68.87320245031862
1,1.3416149068322982,90.41289291699587
1,1.3333333333333333,74.73437913960706
1,1.325153374233129,136.3804568883944
1,1.3170731707317074,86.3847745733768
1,1.309090909090909,59.052761544899866
1,1.3012048192771084,142.93893253601516
1,1.2934131736526946,103.43999901649454
1,1.2857142857142858,41.40348226105635
1,1.2781065088757397,245.26262748598666
1,1.2705882352941178,213.81879032257777
1,1.2631578947368423,1090.0341879915873
1,1.255813953488372,44.062380679251696
1,1.2485549132947977,312.5588892500058
1,1.2413793103448276,208.51924445794475
1,1.2342857142857144,215.8605397555066
1,1.2272727272727273,8.693451364868652
1,1.2203389830508475,86.76589138718705
1,1.2134831460674158,136.33106393230238
1,1.2067039106145252,12.901991598042688
1,1.2000000000000002,3.3497105174582043
1,1.1933701657458564,34.6226242037055
1,1.1868131868131868,87.28541855502199
1,1.180327868852459,17.82819034353499
1,1.1739130434782608,96.06870443214542
1,1.1675675675675676,66.10869488728319
1,1.1612903225806452,5.136127846663451
1,1.1550802139037433,40.49544987215042
1,1.148936170212766,655.6633031804841
1,1.1428571428571428,460.55087339806
1,1.136842105263158,13.042081690710502
1,1.130890052356021,221.00306058128055
1,1.125,320.4745839018375
1,1.1191709844559585,96.7539453256764
1,1.1134020618556701,369.02764679986575
1,1.1076923076923078,230.8973107736705
1,1.1020408163265307,9.682152541808598
1,1.0964467005076144,318.01686476875597
1,1.090909090909091,51.57798486113469
1,1.085427135678392,35.25046518731684
1,1.08,46.61013184812797
1,1.0746268656716418,38.06489852288551
1,1.0693069306930694,31.569076975883643
1,1.064039408866995,178.3802146274579
1,1.0588235294117647,90.66296096460674
1,1.053658536585366,74.50067215111115
1,1.0485436893203886,155.57293381972684
1,1.0434782608695652,69.86669794586054
1,1.0384615384615385,78.50134539035443
1,1.0334928229665072,97.97332277288497
1,1.0285714285714287,109.20990817341674
1,1.023696682464455,39.857955289943966
1,1.0188679245283019,131.66803027831108
1,1.0140845070422535,20.136551212233172
1,1.0093457943925235,90.75260822512647
1,1.0046511627906978,175.67268584719605
1,1.0,22.685185185185183
2,48.0,155.9301233871726
2,32.0,180.77042881754454
2,24.0,1282.6903768008629
2,19.200000000000003,164.1761954759885
2,16.0,499.8548294099396
2,13.714285714285715,209.77515277385157
2,12.0,4642.952613616144
2,10.666666666666666,26.352389137539184
2,9.600000000000001,322.877229819779
2,8.727272727272728,179.3992541599772
2,8.0,3410.765887981256
2,7.384615384615385,210.66784780326424
2,6.857142857142858,185.33313310894067
2,6.4,548.493390200312
2,6.0,815.9295326062147
2,5.647058823529412,99.90561746617945
2,5.333333333333333,41.02360001738424
2,5.052631578947369,41.201698198656516
2,4.800000000000001,2430.127412970911
2,4.571428571428571,215.8710400837699
2,4.363636363636364,117.99264938896188
2,4.173913043478261,25.213173816192473
2,4.0,16.16751108280492
2,3.8400000000000007,70.28374176436944
2,3.6923076923076925,66.71070316426332
2,3.5555555555555554,129.64324425909257
2,3.428571428571429,1158.459722535622
2,3.3103448275862073,92.07848620519121
2,3.2,71.36683972835583
2,3.0967741935483875,147.78190825661613
2,3.0,185.92187499999994
2,2.909090909090909,209.17924989015242
2,2.823529411764706,437.69803188225535
2,2.742857142857143,301.2989561377357
2,2.6666666666666665,943.8489982187505
2,2.5945945945945947,43.11316725033127
2,2.5263157894736845,331.18433316723804
2,2.4615384615384617,133.34902308648708
2,2.4000000000000004,56.20429356263617
2,2.3414634146341466,393.70298559480307
2,2.2857142857142856,55.863845673915684
2,2.2325581395348837,121.63140324100246
2,2.181818181818182,369.50672040898667
2,2.1333333333333333,226.35326564264193
2,2.0869565217391304,187.54929221721915
2,2.042553191489362,1.785954934844755
2,2.0,156.67708333333331
2,1.959183673469388,161.29502423056465
2,1.9200000000000004,108.84196634484859
2,1.8823529411764706,229.5766598386681
2,1.8461538461538463,26.0461760525434
2,1.8113207547169814,107.69769496740021
2,1.7777777777777777,486.9595922798201
2,1.7454545454545456,87.13601780606834
2,1.7142857142857144,62.15407982500059
2,1.6842105263157894,35.05079341123599
2,1.6551724137931036,247.6979218127608
2,1.6271186440677967,116.91794476955904
2,1.6,217.77688563462507
2,1.5737704918032789,130.04247864372837
2,1.5483870967741937,93.07554097869104
2,1.5238095238095237,67.00504465858775
2,1.5,80.29687499999996
2,1.476923076923077,97.4764506748786
2,1.4545454545454546,8.303076941082345
2,1.4328358208955225,2.5928420741156386
2,1.411764705882353,336.2152874334631
2,1.391304347826087,267.76994947348345
2,1.3714285714285714,114.03716958820087
2,1.3521126760563382,43.692432869733324
2,1.3333333333333333,69.68665558386175
2,1.315068493150685,34.56032632402077
2,1.2972972972972974,87.10231760696081
2,1.28,217.99494162573052
2,1.2631578947368423,1369.18952050797
2,1.246753246753247,54.78156574231057
2,1.2307692307692308,264.87520377372414
2,1.2151898734177216,54.633105860952675
2,1.2000000000000002,75.08088406045188
2,1.1851851851851851,32.76982051329601
2,1.1707317073170733,266.46554895711927
2,1.1566265060240966,42.66571068741928
2,1.1428571428571428,83.8998948320341
2,1.1294117647058823,72.77043925172475
2,1.1162790697674418,78.53082547497617
2,1.103448275862069,90.75272746352802
2,1.090909090909091,57.83484632955222
2,1.0786516853932586,119.52702400574874
2,1.0666666666666667,146.75301217577788
2,1.054945054945055,63.78622497577413
2,1.0434782608695652,176.4731166229732
2,1.032258064516129,120.56803189793015
2,1.021276595744681,40.72321310061149
2,1.0105263157894737,108.77534498323384
2,1.0,0.84375
