test,period,psd
1,3.243243243243243,848.8678258601163
1,3.2,773.672063912505
1,3.1578947368421053,107.36379763148852
1,3.116883116883117,256.71759643580674
1,3.0769230769230766,44.49379848127898
1,3.037974683544304,46.407353132138276
1,3.0,87.25208333333327
1,2.962962962962963,43.17284262051826
1,2.926829268292683,155.0144171104397
1,2.891566265060241,35.096063482828434
1,2.857142857142857,181.93340600851903
1,2.8235294117647056,132.97537256395273
1,2.7906976744186047,259.39556043341247
1,2.7586206896551726,260.65163312691345
1,2.7272727272727275,132.61869034508936
1,2.696629213483146,74.52035634601155
1,2.6666666666666665,178.46848561732034
1,2.6373626373626373,131.88540437285923
1,2.608695652173913,137.3665917817096
1,2.5806451612903225,0.22556866835736228
1,2.5531914893617023,15.727634419870782
1,2.5263157894736845,363.160237395177
1,2.5,596.3874522306969
1,2.4742268041237114,14.125783861551131
1,2.4489795918367347,27.98207455115264
1,2.4242424242424243,149.05592076287536
1,2.4,22.643333850257836
1,2.376237623762376,4.154730614599199
1,2.3529411764705883,77.40351890492461
1,2.330097087378641,6.825139997132485
1,2.3076923076923075,196.9996177930655
1,2.2857142857142856,173.9498072192486
1,2.2641509433962264,96.62404721143368
1,2.2429906542056077,15.523409653978886
1,2.2222222222222223,160.5386729681619
1,2.2018348623853212,25.062679109346373
1,2.181818181818182,91.98452561537368
1,2.1621621621621623,51.84192691477908
1,2.142857142857143,15.422789340655674
1,2.1238938053097347,182.26437078413085
1,2.1052631578947367,12.49479273095557
1,2.0869565217391304,169.9052208377696
1,2.0689655172413794,64.77849375082876
1,2.0512820512820515,786.4395358487219
1,2.0338983050847457,348.08958552453066
1,2.0168067226890756,167.794378883918
1,2.0,25.51875000000001
1,1.9834710743801653,656.2810090570711
1,1.9672131147540985,97.23511773006302
1,1.9512195121951221,94.54684749478908
1,1.9354838709677422,5.337071661656169
1,1.92,111.51798813440112
1,1.9047619047619047,480.7187452329513
1,1.889763779527559,355.16399419940575
1,1.875,180.1789774285949
1,1.8604651162790697,93.43250645367071
1,1.8461538461538463,128.90836327739046
1,1.8320610687022902,46.097925925665216
1,1.8181818181818181,142.56599573544412
1,1.8045112781954886,40.09894174637291
1,1.791044776119403,73.74475442404712
1,1.7777777777777777,29.337748858685668
1,1.7647058823529411,478.48454715396883
1,1.7518248175182483,265.3440730687759
1,1.7391304347826089,152.05938266030438
1,1.7266187050359714,101.06438792087765
1,1.7142857142857142,90.8945107682582
1,1.702127659574468,23.770687216861333
1,1.6901408450704225,13.316236063692559
1,1.6783216783216783,370.2526863319854
1,1.6666666666666667,113.72470912356926
1,1.6551724137931036,228.17825800019557
1,1.6438356164383563,171.9765836385138
1,1.6326530612244896,576.2158848074615
1,1.6216216216216215,2.306942886209655
1,1.610738255033557,21.754301990161096
1,1.6,250.14612639761597
1,1.589403973509934,71.83489546084199
1,1.5789473684210527,1.2106977229463562
1,1.5686274509803924,473.57878042140146
1,1.5584415584415585,51.64656493113054
1,1.5483870967741935,239.8488185950381
1,1.5384615384615383,9.341774643057374
1,1.5286624203821655,199.95112481542768
1,1.518987341772152,55.127090593303976
1,1.509433962264151,42.8184866425719
1,1.5,138.40208333333328
1,1.4906832298136647,261.26467966855665
1,1.4814814814814814,187.86631179114528
1,1.4723926380368098,67.61827887561451
1,1.4634146341463414,26.016397219886205
1,1.4545454545454546,69.01946840816758
1,1.4457831325301205,131.6289602599272
1,1.437125748502994,4.558351346026732
1,1.4285714285714286,279.25395923936276
1,1.4201183431952664,120.06629745913533
1,1.4117647058823528,105.83131726577646
1,1.4035087719298245,450.19644453836054
1,1.3953488372093024,91.55353108574046
1,1.3872832369942196,5.974277741771446
1,1.3793103448275863,93.6110269498476
1,1.3714285714285714,260.2067774875552
1,1.3636363636363638,156.39774081951686
1,1.3559322033898304,18.427086717039902
1,1.348314606741573,56.968805277663655
1,1.3407821229050279,8.944259284468249
1,1.3333333333333333,259.50136034900186
1,1.3259668508287292,22.179116989457402
1,1.3186813186813187,39.79328157736926
1,1.3114754098360657,10.039661379644969
1,1.3043478260869565,30.982429751869425
1,1.2972972972972971,367.4657736034104
1,1.2903225806451613,15.248598967704142
1,1.2834224598930482,202.65702949830649
1,1.2765957446808511,105.05477306601051
1,1.2698412698412698,164.71083828520926
1,1.2631578947368423,99.00435267159297
1,1.256544502617801,316.23798170928757
1,1.25,24.429214435969605
1,1.2435233160621761,197.4789105917471
1,1.2371134020618557,93.77358439541254
1,1.2307692307692308,171.1713920931994
1,1.2244897959183674,17.596892450600706
1,1.218274111675127,12.363003426174192
1,1.2121212121212122,87.6961062355633
1,1.206030150753769,24.567287557381594
1,1.2,19.73946988460791
1,1.1940298507462686,29.70738394519867
1,1.188118811881188,451.2827949186235
1,1.1822660098522169,170.1522364369312
1,1.1764705882352942,36.80836675216345
1,1.1707317073170733,56.3436530725861
1,1.1650485436893205,266.2939157234937
1,1.1594202898550725,46.59993984215627
1,1.1538461538461537,147.32285366729195
1,1.1483253588516746,169.74159616524744
1,1.1428571428571428,172.0241028747018
1,1.1374407582938388,38.58038888209694
1,1.1320754716981132,53.766386809295774
1,1.1267605633802817,63.40611768894356
1,1.1214953271028039,54.49459374464824
1,1.1162790697674418,199.5969005139847
1,1.1111111111111112,5.222860571799707
1,1.1059907834101383,189.26276722881408
1,1.1009174311926606,54.10279019821778
1,1.095890410958904,33.41367274280983
1,1.090909090909091,418.1950603293692
1,1.0859728506787332,284.8268986800014
1,1.0810810810810811,237.91068111627655
1,1.0762331838565022,319.72261273462135
1,1.0714285714285714,99.76327802458593
1,1.0666666666666667,162.11908280024602
1,1.0619469026548674,163.09927279828125
1,1.0572687224669604,19.591127428242228
1,1.0526315789473684,196.7852477470528
1,1.0480349344978166,214.7269084237203
1,1.0434782608695652,152.3384848423287
1,1.0389610389610389,177.72379934495427
1,1.0344827586206897,220.11594850689744
1,1.0300429184549356,321.68990870286814
1,1.0256410256410258,58.92135552913693
1,1.021276595744681,244.76526029020164
1,1.0169491525423728,75.69931067926166
1,1.0126582278481013,95.99359707031232
1,1.0084033613445378,72.53884353465003
1,1.00418410041841,313.4021033714956
1,1.0,3.1510416666666665
2,36.0,139.38038881195604
2,24.0,718.0673716962854
2,18.0,112.7782599375354
2,14.399999999999999,28.863844254314817
2,12.0,3221.5887776599884
2,10.285714285714286,339.9066663525375
2,9.0,129.68677170654362
2,8.0,4054.156035444475
2,7.199999999999999,46.43020704921946
2,6.545454545454546,50.014712382112826
2,6.0,315.4881167545456
2,5.538461538461538,166.072559488415
2,5.142857142857143,308.9655881277177
2,4.800000000000001,1244.416392825216
2,4.5,182.37692976589312
2,4.235294117647059,7.3689383544523235
2,4.0,431.23697866497287
2,3.789473684210526,123.77269555620147
2,3.5999999999999996,115.65347130598906
2,3.428571428571429,442.528731064239
2,3.272727272727273,124.54442568249112
2,3.130434782608696,47.739452256740755
2,3.0,248.02777777777777
2,2.88,185.73728235417065
2,2.769230769230769,16.137077083940575
2,2.6666666666666665,523.4559420473456
2,2.5714285714285716,310.5849662338622
2,2.4827586206896552,120.49623317273365
2,2.4000000000000004,13.27409194026604
2,2.3225806451612905,124.07707047779702
2,2.25,620.3636352618114
2,2.181818181818182,134.62954478578078
2,2.1176470588235294,177.80745314362233
2,2.0571428571428574,139.5480377256434
2,2.0,82.22222222222226
2,1.945945945945946,26.541808449264806
2,1.894736842105263,220.13324308939528
2,1.8461538461538463,137.40165188931329
2,1.7999999999999998,102.2032370727046
2,1.7560975609756098,361.63800144793555
2,1.7142857142857144,5.530522440089677
2,1.6744186046511629,147.40208464941668
2,1.6363636363636365,5.264423357585097
2,1.6,265.99704139077056
2,1.565217391304348,84.36745861848885
2,1.5319148936170213,211.26279194493105
2,1.5,331.861111111111
2,1.469387755102041,50.105539763206004
2,1.44,95.66682821400263
2,1.411764705882353,171.2567937436604
2,1.3846153846153846,260.80157309616015
2,1.358490566037736,13.406919344098345
2,1.3333333333333333,45.235243557249504
2,1.309090909090909,317.84598203221236
2,1.2857142857142858,404.1099912207518
2,1.2631578947368423,43.445359694941274
2,1.2413793103448276,8.682721088231201
2,1.2203389830508475,148.12586427202612
2,1.2000000000000002,8.289661023232195
2,1.180327868852459,45.80814153505194
2,1.1612903225806452,309.2386265036201
2,1.1428571428571428,173.44653667296487
2,1.125,250.84276830562848
2,1.1076923076923078,19.82610671799897
2,1.090909090909091,65.8843857374339
2,1.0746268656716418,115.77221389713306
2,1.0588235294117647,139.66730606886804
2,1.0434782608695652,13.86526541167442
2,1.0285714285714287,122.14598258731404
2,1.0140845070422535,10.102288576503959
2,1.0,48.34722222222222
