test,period,psd
2,2.7906976744186047,127.98491922644106
2,2.7272727272727275,51.13170723124995
2,2.6666666666666665,23.62250585102449
2,2.608695652173913,183.19732933364838
2,2.5531914893617023,117.33409694416876
2,2.5,70.32669795562559
2,2.4489795918367347,156.76930281183462
2,2.4,91.44373529686195
2,2.3529411764705883,18.536750061050814
2,2.3076923076923075,43.19708092512381
2,2.2641509433962264,73.64808701859818
2,2.2222222222222223,651.8951005324982
2,2.181818181818182,483.94095588108695
2,2.142857142857143,256.0736066571874
2,2.1052631578947367,47.174828812849086
2,2.0689655172413794,131.82206004288406
2,2.0338983050847457,162.3964535124395
2,2.0,11.895180468896587
2,1.9672131147540985,43.389942869907756
2,1.9354838709677422,162.41904950776086
2,1.9047619047619047,229.7211104530784
2,1.875,199.60399496668649
2,1.8461538461538463,380.1789311641745
2,1.8181818181818181,53.884798159249954
2,1.791044776119403,95.35951462434296
2,1.7647058823529411,76.0486093418502
2,1.7391304347826089,105.81381219167136
2,1.7142857142857142,39.056291520268516
2,1.6901408450704225,89.44065618402848
2,1.6666666666666667,106.56240506402426
2,1.6438356164383563,103.0588637152159
2,1.6216216216216215,291.85661919344
2,1.6,354.0173250199738
2,1.5789473684210527,50.158794224364165
2,1.5584415584415585,302.9136310033398
2,1.5384615384615383,105.70041982600723
2,1.518987341772152,14.526076023205764
2,1.5,125.17419312392607
2,1.4814814814814814,178.79157986212306
2,1.4634146341463414,115.22414215875231
2,1.4457831325301205,205.95594921423168
2,1.4285714285714286,152.46605803724754
2,1.4117647058823528,176.2171510745909
2,1.3953488372093024,508.5867878106322
2,1.3793103448275863,434.2379616130345
2,1.3636363636363638,6.3428919724991415
2,1.348314606741573,242.14174831746323
2,1.3333333333333333,176.09602753872505
2,1.3186813186813187,395.7818135761753
2,1.3043478260869565,336.18040524541715
2,1.2903225806451613,100.19971594134785
2,1.2765957446808511,309.38375781907166
2,1.2631578947368423,737.9478001430703
2,1.25,822.3148275820693
2,1.2371134020618557,138.18037159578452
2,1.2244897959183674,108.13133927280781
2,1.2121212121212122,125.46817627799004
2,1.2,252.68137472570388
2,1.188118811881188,243.13355710230405
2,1.1764705882352942,47.61249336302515
2,1.1650485436893205,15.337003986777336
2,1.1538461538461537,6.031186774648826
2,1.1428571428571428,6.216179022440251
2,1.1320754716981132,61.66781241571935
2,1.1214953271028039,87.37448726497354
2,1.1111111111111112,6.911242954514675
2,1.1009174311926606,136.57351748668214
2,1.090909090909091,282.5766529906352
2,1.0810810810810811,587.5998498820476
2,1.0714285714285714,790.5253746417421
2,1.0619469026548674,268.2730621224614
2,1.0526315789473684,73.45055202662633
2,1.0434782608695652,182.07641506174505
2,1.0344827586206897,243.13829155483978
2,1.0256410256410258,338.79840771871073
2,1.0169491525423728,190.83906520135545
2,1.0084033613445378,33.2098796695733
2,1.0,0.00028724309114777017
