test,period,psd
1,1.6438356164383563,233.78851155735833
1,1.6326530612244896,609.1100910554139
1,1.6216216216216215,71.1876613632136
1,1.610738255033557,25.648745911904005
1,1.6,180.46985316237257
1,1.589403973509934,145.90556015992524
1,1.5789473684210527,59.7959371743538
1,1.5686274509803924,284.1327825893266
1,1.5584415584415585,31.11189437536776
1,1.5483870967741935,176.59136265717703
1,1.5384615384615383,108.82373391481943
1,1.5286624203821655,75.22369702429634
1,1.518987341772152,24.244086533795546
1,1.509433962264151,30.798425069017885
1,1.5,27.908166513544455
1,1.4906832298136647,25.128012631467044
1,1.4814814814814814,51.97408752561517
1,1.4723926380368098,155.100528022108
1,1.4634146341463414,90.62782852666903
1,1.4545454545454546,177.85631468122364
1,1.4457831325301205,140.65073894129577
1,1.437125748502994,56.14372388526034
1,1.4285714285714286,274.09553287711543
1,1.4201183431952664,114.4806131117744
1,1.4117647058823528,52.27671933138373
1,1.4035087719298245,120.55768749007323
1,1.3953488372093024,5.482096965510821
1,1.3872832369942196,2.948898006654285
1,1.3793103448275863,7.513068968439129
1,1.3714285714285714,53.37638092829663
1,1.3636363636363638,84.16837587487595
1,1.3559322033898304,50.362560488745416
1,1.348314606741573,40.568993083275956
1,1.3407821229050279,66.29189727571746
1,1.3333333333333333,207.5107149736
1,1.3259668508287292,134.80284008821462
1,1.3186813186813187,45.607359590978106
1,1.3114754098360657,13.183673606482675
1,1.3043478260869565,25.291774777498283
1,1.2972972972972971,242.66377945573288
1,1.2903225806451613,164.3143555121792
1,1.2834224598930482,80.34899375653798
1,1.2765957446808511,71.73916640317307
1,1.2698412698412698,262.9774971389403
1,1.2631578947368423,112.36211150202811
1,1.256544502617801,111.86948659198121
1,1.25,13.752701711986182
1,1.2435233160621761,221.74398179915133
1,1.2371134020618557,124.99126860543426
1,1.2307692307692308,62.37184915163679
1,1.2244897959183674,6.380060496769295
1,1.218274111675127,28.959262614585654
1,1.2121212121212122,112.84827092994648
1,1.206030150753769,31.147720424323513
1,1.2,7.025261921204683
1,1.1940298507462686,35.162446568099654
1,1.188118811881188,124.25037483972568
1,1.1822660098522169,72.9172249919848
1,1.1764705882352942,162.26762615831586
1,1.1707317073170733,136.03299887570216
1,1.1650485436893205,267.36433047666907
1,1.1594202898550725,204.06210125279975
1,1.1538461538461537,57.32158461061268
1,1.1483253588516746,38.92323760778837
1,1.1428571428571428,72.63724015413487
1,1.1374407582938388,25.465897728386867
1,1.1320754716981132,7.693830635586451
1,1.1267605633802817,7.988267625953971
1,1.1214953271028039,52.85203434268077
1,1.1162790697674418,167.8580105158706
1,1.1111111111111112,2.5217455091950916
1,1.1059907834101383,178.70190003767965
1,1.1009174311926606,162.1753615696971
1,1.095890410958904,6.5119465207563865
1,1.090909090909091,68.63866481283802
1,1.0859728506787332,33.25900132013181
1,1.0810810810810811,1.71479976051036
1,1.0762331838565022,139.42975579468427
1,1.0714285714285714,108.78465463012994
1,1.0666666666666667,24.029426936689582
1,1.0619469026548674,61.41384073955632
1,1.0572687224669604,139.2408826346645
1,1.0526315789473684,197.5531772471065
1,1.0480349344978166,278.1746834066894
1,1.0434782608695652,56.124122534882545
1,1.0389610389610389,10.193320352271645
1,1.0344827586206897,130.48870495238677
1,1.0300429184549356,130.0349009836218
1,1.0256410256410258,81.93058661467893
1,1.021276595744681,158.89344702574093
1,1.0169491525423728,176.70436973907326
1,1.0126582278481013,188.1678314913941
1,1.0084033613445378,12.35787940250561
1,1.00418410041841,139.6476741365195
1,1.0,57.19322796855882
2,36.0,485.5280743633836
2,24.0,631.000088392181
2,18.0,238.31559529221948
2,14.399999999999999,551.8175253134559
2,12.0,2241.114970560155
2,10.285714285714286,858.0679602680723
2,9.0,1239.554730096899
2,8.0,3007.5780936022175
2,7.199999999999999,1097.3116637524572
2,6.545454545454546,44.72436185737398
2,6.0,297.1726598214613
2,5.538461538461538,473.35663362044966
2,5.142857142857143,808.3896755545262
2,4.800000000000001,1272.4149027319288
2,4.5,469.72852471418355
2,4.235294117647059,72.8507706850688
2,4.0,311.78943466179294
2,3.789473684210526,93.5189020560004
2,3.5999999999999996,53.05310049027942
2,3.428571428571429,442.78038619306756
2,3.272727272727273,390.02373096185806
2,3.130434782608696,231.3753535834357
2,3.0,191.49539779753232
2,2.88,124.47554898522435
2,2.769230769230769,36.763231094269884
2,2.6666666666666665,689.2697074566883
2,2.5714285714285716,410.15204609406146
2,2.4827586206896552,78.65581033904819
2,2.4000000000000004,103.48147698585666
2,2.3225806451612905,258.8560358845578
2,2.25,300.1141315490295
2,2.181818181818182,13.329804507663551
2,2.1176470588235294,78.40506033380443
2,2.0571428571428574,10.108790783782743
2,2.0,18.482440659864228
2,1.945945945945946,124.89434346356563
2,1.894736842105263,157.42154507178208
2,1.8461538461538463,48.512261883722026
2,1.7999999999999998,57.425057879230515
2,1.7560975609756098,235.31623327417412
2,1.7142857142857144,122.80805319947223
2,1.6744186046511629,120.68798790413597
2,1.6363636363636365,147.01967024957338
2,1.6,227.9150367624223
2,1.565217391304348,110.54833564304157
2,1.5319148936170213,35.39363432260945
2,1.5,159.10398106755585
2,1.469387755102041,86.53188356609408
2,1.44,4.787582326368585
2,1.411764705882353,154.58987534463378
2,1.3846153846153846,316.9168904916276
2,1.358490566037736,104.30873554086142
2,1.3333333333333333,78.59706847918204
2,1.309090909090909,464.02981845132535
2,1.2857142857142858,341.6287486774718
2,1.2631578947368423,13.759632289785861
2,1.2413793103448276,12.017704873528626
2,1.2203389830508475,83.33784194745763
2,1.2000000000000002,22.570910674380524
2,1.180327868852459,6.451908238441678
2,1.1612903225806452,233.0785101471575
2,1.1428571428571428,354.8176337496222
2,1.125,280.39191622046576
2,1.1076923076923078,121.22712638438729
2,1.090909090909091,146.67044314328285
2,1.0746268656716418,105.1242316020278
2,1.0588235294117647,83.65041015801486
2,1.0434782608695652,85.60605810111998
2,1.0285714285714287,91.40799035744699
2,1.0140845070422535,69.43059482823608
2,1.0,25.073469027411978
