test,period,psd
1,1.5,477.3249999999997
1,1.4906832298136647,1.4499870598408644
1,1.4814814814814814,291.1008059997883
1,1.4723926380368098,251.71448648896052
1,1.4634146341463414,28.962176549846372
1,1.4545454545454546,22.031743024421168
1,1.4457831325301205,32.39934970015182
1,1.437125748502994,194.10917986876763
1,1.4285714285714286,50.776068574084896
1,1.4201183431952664,38.28882181748082
1,1.4117647058823528,213.66469138007986
1,1.4035087719298245,222.58073230822782
1,1.3953488372093024,32.28367643931443
1,1.3872832369942196,1.7917063186345739
1,1.3793103448275863,24.002688597453236
1,1.3714285714285714,546.3025118977841
1,1.3636363636363638,383.3071318736963
1,1.3559322033898304,96.54022080690515
1,1.348314606741573,219.32963873200478
1,1.3407821229050279,90.61981945898366
1,1.3333333333333333,227.9439798415007
1,1.3259668508287292,268.497090578897
1,1.3186813186813187,403.0021073366033
1,1.3114754098360657,11.683835119848029
1,1.3043478260869565,169.09057082811879
1,1.2972972972972971,167.1369003943361
1,1.2903225806451613,389.7764080629966
1,1.2834224598930482,163.03471837476874
1,1.2765957446808511,21.078562103104765
1,1.2698412698412698,9.431255779504667
1,1.2631578947368423,258.3307685761125
1,1.256544502617801,88.47142876137204
1,1.25,32.44895837589206
1,1.2435233160621761,202.43966671161382
1,1.2371134020618557,10.931370560924458
1,1.2307692307692308,18.669956379533588
1,1.2244897959183674,211.12682645840576
1,1.218274111675127,2.928095037704062
1,1.2121212121212122,100.57362347054935
1,1.206030150753769,304.0668128896753
1,1.2,411.5270228348503
1,1.1940298507462686,110.92094706774456
1,1.188118811881188,1.3375686018505437
1,1.1822660098522169,36.807227287909825
1,1.1764705882352942,79.67190879110233
1,1.1707317073170733,24.88955096179863
1,1.1650485436893205,96.8493525009366
1,1.1594202898550725,280.98921411348715
1,1.1538461538461537,151.2599313350252
1,1.1483253588516746,813.9297451855446
1,1.1428571428571428,156.33489026407028
1,1.1374407582938388,166.90074997183137
1,1.1320754716981132,58.633803656104156
1,1.1267605633802817,100.13774408466388
1,1.1214953271028039,136.55522965028499
1,1.1162790697674418,117.26854235539867
1,1.1111111111111112,5.822210654212666
1,1.1059907834101383,34.70613913468246
1,1.1009174311926606,37.299543519726285
1,1.095890410958904,234.77368734969872
1,1.090909090909091,78.18798234100221
1,1.0859728506787332,48.884046226236215
1,1.0810810810810811,163.61540419937822
1,1.0762331838565022,102.85939303674895
1,1.0714285714285714,24.768912260051696
1,1.0666666666666667,22.84561458904142
1,1.0619469026548674,85.66493343807548
1,1.0572687224669604,186.74478511805694
1,1.0526315789473684,7.744520615517291
1,1.0480349344978166,44.37602857157352
1,1.0434782608695652,40.16315213327881
1,1.0389610389610389,27.317847281806692
1,1.0344827586206897,56.79500960344879
1,1.0300429184549356,212.8551015803545
1,1.0256410256410258,37.88354825041261
1,1.021276595744681,15.703399321791059
1,1.0169491525423728,26.179963864808755
1,1.0126582278481013,148.15850010166528
1,1.0084033613445378,51.543283977225784
1,1.00418410041841,250.74251811860776
1,1.0,0.02604166666666659
2,42.0,131.58907870920598
2,33.6,251.7896640086345
2,28.0,61.95800861431362
2,24.0,1050.3018171808874
2,21.0,373.58234645616295
2,18.666666666666668,1163.4838813721458
2,16.8,3.828455590058523
2,15.272727272727275,429.4816409922984
2,14.0,75.78674183414292
2,12.923076923076923,305.5782204980549
2,12.0,693.6960725761022
2,11.200000000000001,4242.962544475508
2,10.5,1243.210703083632
2,9.882352941176471,137.47647324560822
2,9.333333333333334,288.7162951452316
2,8.842105263157896,90.27655144562803
2,8.4,507.7786345741424
2,8.0,446.6097318503602
2,7.636363636363638,191.33604225958302
2,7.304347826086957,4304.802497246707
2,7.0,538.4919934070764
2,6.72,125.62060293374047
2,6.461538461538462,513.1296537113996
2,6.222222222222223,485.83141728260193
2,6.0,71.51519439315626
2,5.793103448275862,111.8390929199126
2,5.6000000000000005,186.9106056457278
2,5.419354838709678,326.26066405186253
2,5.25,19.47338805737862
2,5.090909090909091,84.35424451471563
2,4.9411764705882355,61.88333731648811
2,4.800000000000001,0.4540162238086669
2,4.666666666666667,72.06905854657441
2,4.54054054054054,66.00686321669652
2,4.421052631578948,2561.404976451171
2,4.307692307692308,11.920359890545223
2,4.2,265.0581192941231
2,4.097560975609756,130.51574381301737
2,4.0,13.337179191440788
2,3.906976744186047,95.70820023001576
2,3.818181818181819,300.14609644138113
2,3.7333333333333334,835.0430147158478
2,3.6521739130434785,167.70784490178653
2,3.574468085106383,21.217327665999164
2,3.5,210.99226646592064
2,3.428571428571429,28.97247724272879
2,3.36,411.4077813327015
2,3.294117647058824,49.167669046372225
2,3.230769230769231,64.56877414774077
2,3.169811320754717,1788.3844685365477
2,3.1111111111111116,45.798627480782045
2,3.0545454545454547,171.34400353599975
2,3.0,264.2172619047618
2,2.947368421052632,14.771479038967982
2,2.896551724137931,23.426793003959254
2,2.8474576271186445,111.77776284430173
2,2.8000000000000003,51.43714710462229
2,2.7540983606557377,69.29987352491139
2,2.709677419354839,68.73734656443945
2,2.6666666666666665,137.49709116295674
2,2.625,87.38420434803055
2,2.5846153846153848,115.95719668294736
2,2.5454545454545454,91.26568232353316
2,2.5074626865671643,57.362583865361806
2,2.4705882352941178,721.4671512042161
2,2.4347826086956523,661.4813008735899
2,2.4000000000000004,123.72110825258487
2,2.3661971830985915,321.0102941584769
2,2.3333333333333335,29.434936679212456
2,2.301369863013699,9.948305979832929
2,2.27027027027027,110.05304842084365
2,2.24,109.4579714437855
2,2.210526315789474,20.871984921233715
2,2.181818181818182,228.56385945708357
2,2.153846153846154,112.67486729623124
2,2.126582278481013,119.19626574795691
2,2.1,43.88943348847261
2,2.0740740740740744,116.34802890374176
2,2.048780487804878,284.3472694934445
2,2.024096385542169,3.957048321639941
2,2.0,129.81547619047623
2,1.9764705882352942,167.80639459273561
2,1.9534883720930234,209.0869741672297
2,1.931034482758621,8.15859255780044
2,1.9090909090909094,358.4453388830128
2,1.8876404494382022,347.50429201286425
2,1.8666666666666667,243.88879784304336
2,1.8461538461538463,94.02153794772198
2,1.8260869565217392,3.9861399506966797
2,1.806451612903226,195.90660908957838
2,1.7872340425531914,109.34285582655943
2,1.768421052631579,2.5300746762440176
2,1.75,89.4831804133995
2,1.731958762886598,32.511415241679
2,1.7142857142857144,538.4188648284525
2,1.696969696969697,329.0512787689455
2,1.68,66.85978414776295
2,1.6633663366336635,133.53092449930577
2,1.647058823529412,145.42952716916028
2,1.6310679611650487,301.7147742039635
2,1.6153846153846154,9.339886579607288
2,1.6,146.98321032376228
2,1.5849056603773586,107.23159756028345
2,1.5700934579439254,46.754918074678336
2,1.5555555555555558,111.34754140395458
2,1.541284403669725,182.5974735413268
2,1.5272727272727273,18.031555031457668
2,1.5135135135135136,21.145631848052584
2,1.5,363.1815476190475
2,1.4867256637168142,12.953065660344228
2,1.473684210526316,534.0017681682046
2,1.4608695652173913,121.78691907129664
2,1.4482758620689655,65.20422673121234
2,1.435897435897436,66.75397247628207
2,1.4237288135593222,60.64869380260461
2,1.411764705882353,29.95424743349675
2,1.4000000000000001,129.18616515180614
2,1.3884297520661157,4.82914975569742
2,1.3770491803278688,50.277788721849994
2,1.3658536585365855,38.99925780347061
2,1.3548387096774195,30.38776116921339
2,1.344,459.0729914516091
2,1.3333333333333333,345.76996366570205
2,1.3228346456692914,199.90868658799883
2,1.3125,235.21176864952008
2,1.302325581395349,501.61070446122557
2,1.2923076923076924,7.217725046885224
2,1.282442748091603,523.9797212266473
2,1.2727272727272727,88.69035140922293
2,1.2631578947368423,147.6324775792254
2,1.2537313432835822,72.03807447126565
2,1.2444444444444445,11.225673850861728
2,1.2352941176470589,81.36376799470509
2,1.2262773722627738,23.22574997103761
2,1.2173913043478262,134.37548743737938
2,1.20863309352518,10.570467339829165
2,1.2000000000000002,131.31218655922467
2,1.1914893617021278,30.183591019341108
2,1.1830985915492958,123.07656519861891
2,1.1748251748251748,82.46974783118618
2,1.1666666666666667,109.95907693020351
2,1.1586206896551725,345.3626035481231
2,1.1506849315068495,446.02860044914047
2,1.1428571428571428,105.69568094863517
2,1.135135135135135,334.81114782535053
2,1.12751677852349,116.77560000041741
2,1.12,584.3100412575764
2,1.1125827814569538,20.29181385103951
2,1.105263157894737,104.90994555429315
2,1.0980392156862746,33.26322643175161
2,1.090909090909091,83.91395434286025
2,1.0838709677419356,12.523748469755748
2,1.076923076923077,181.06201684433992
2,1.0700636942675161,511.5156221895535
2,1.0632911392405064,109.07011791933822
2,1.0566037735849056,178.4431350926571
2,1.05,256.81562142058505
2,1.0434782608695652,179.59956693504694
2,1.0370370370370372,196.72981542833978
2,1.030674846625767,141.3796722425022
2,1.024390243902439,181.41850589212976
2,1.0181818181818183,64.69101945079602
2,1.0120481927710845,151.99110506881647
2,1.005988023952096,2.1547422400756577
2,1.0,31.72023809523812
