test,period,psd
1,1.5539568345323742,600.2361449280427
1,1.542857142857143,273.6264561649675
1,1.5319148936170213,48.66362135581711
1,1.5211267605633805,1.5591640723466034
1,1.5104895104895106,428.71470658906145
1,1.5,16.905092592592585
1,1.4896551724137932,102.40888415732883
1,1.4794520547945205,45.14996429200035
1,1.469387755102041,82.81562651343884
1,1.4594594594594597,141.9886429126796
1,1.4496644295302015,0.9521978257746687
1,1.44,62.030359614427546
1,1.4304635761589404,61.270119234080916
1,1.4210526315789473,38.58973708748706
1,1.411764705882353,348.04617622876793
1,1.4025974025974026,96.60004499106549
1,1.3935483870967742,52.56984835977876
1,1.3846153846153846,132.99657709671243
1,1.375796178343949,96.12418086767052
1,1.3670886075949369,58.8948784670694
1,1.358490566037736,16.237915232789724
1,1.35,75.04266275454495
1,1.3416149068322982,21.862785278760498
1,1.3333333333333333,147.55561504444387
1,1.325153374233129,162.22327641382452
1,1.3170731707317074,145.24514598864042
1,1.309090909090909,335.80011563850945
1,1.3012048192771084,343.73412993926286
1,1.2934131736526946,132.5654242181623
1,1.2857142857142858,110.94156175609533
1,1.2781065088757397,21.571127457691965
1,1.2705882352941178,201.84062768534162
1,1.2631578947368423,84.10225225754317
1,1.255813953488372,57.47558987745517
1,1.2485549132947977,130.91580337100788
1,1.2413793103448276,106.38680916102331
1,1.2342857142857144,129.46142613105073
1,1.2272727272727273,68.12234576023175
1,1.2203389830508475,222.60546918103566
1,1.2134831460674158,45.265050574815966
1,1.2067039106145252,29.466050488754128
1,1.2000000000000002,72.71954437460568
1,1.1933701657458564,401.21426978236934
1,1.1868131868131868,350.4849720699077
1,1.180327868852459,336.7474444987447
1,1.1739130434782608,61.649132775019815
1,1.1675675675675676,71.36195666254767
1,1.1612903225806452,150.1256340188973
1,1.1550802139037433,37.14953594949139
1,1.148936170212766,22.597074935210156
1,1.1428571428571428,177.2350322328636
1,1.136842105263158,161.75174715177812
1,1.130890052356021,196.22266289011063
1,1.125,41.09319913582613
1,1.1191709844559585,273.46862338983976
1,1.1134020618556701,314.6434428893286
1,1.1076923076923078,533.5851862147458
1,1.1020408163265307,61.13850315969122
1,1.0964467005076144,136.30356051281797
1,1.090909090909091,35.09557045096758
1,1.085427135678392,78.69810169549797
1,1.08,103.5276416427425
1,1.0746268656716418,2.7851434837957014
1,1.0693069306930694,7.645725327061032
1,1.064039408866995,88.6713189595383
1,1.0588235294117647,30.116773869904183
1,1.053658536585366,138.99542054229815
1,1.0485436893203886,21.35156571311325
1,1.0434782608695652,578.0481398631609
1,1.0384615384615385,35.473738884894345
1,1.0334928229665072,288.7629967668601
1,1.0285714285714287,221.6894066569026
1,1.023696682464455,253.27389581109665
1,1.0188679245283019,370.50251009776355
1,1.0140845070422535,227.39733204691845
1,1.0093457943925235,84.7145805353914
1,1.0046511627906978,579.845453637941
1,1.0,2.8935185185185266
2,48.0,131.78203847675158
2,32.0,51.72160875884222
2,24.0,2169.1585009384053
2,19.200000000000003,157.42002023178458
2,16.0,39.50738799931117
2,13.714285714285715,25.018412377822884
2,12.0,5378.287314390125
2,10.666666666666666,16.13928659188542
2,9.600000000000001,164.43314606782363
2,8.727272727272728,16.445768274321875
2,8.0,5193.963479604768
2,7.384615384615385,303.244156082551
2,6.857142857142858,72.04964718765848
2,6.4,15.263596037775638
2,6.0,219.14406048443902
2,5.647058823529412,239.24864411608814
2,5.333333333333333,95.66675864326709
2,5.052631578947369,46.120695106318934
2,4.800000000000001,3068.663315817852
2,4.571428571428571,54.5446681243001
2,4.363636363636364,146.36946062308317
2,4.173913043478261,49.330238107434674
2,4.0,116.5383494893244
2,3.8400000000000007,65.3069042903493
2,3.6923076923076925,257.42922302318254
2,3.5555555555555554,12.15086963421898
2,3.428571428571429,1206.4188140594345
2,3.3103448275862073,350.0980169031057
2,3.2,25.5484987980875
2,3.0967741935483875,244.6739755880209
2,3.0,246.56770833333314
2,2.909090909090909,140.0392466283672
2,2.823529411764706,28.41238086412657
2,2.742857142857143,13.624374183943214
2,2.6666666666666665,661.1432755941471
2,2.5945945945945947,147.08727506375
2,2.5263157894736845,182.93005946745086
2,2.4615384615384617,101.05648335742677
2,2.4000000000000004,37.47838143686539
2,2.3414634146341466,387.2612240320707
2,2.2857142857142856,105.42790729127434
2,2.2325581395348837,33.41011414986318
2,2.181818181818182,334.8172310281091
2,2.1333333333333333,31.196986908164924
2,2.0869565217391304,75.61580553684048
2,2.042553191489362,197.55744601766565
2,2.0,141.38020833333331
2,1.959183673469388,141.0461347454158
2,1.9200000000000004,32.54686026681766
2,1.8823529411764706,36.652400105479664
2,1.8461538461538463,545.4788839333315
2,1.8113207547169814,12.578503788168486
2,1.7777777777777777,254.64315226024115
2,1.7454545454545456,176.98860888938975
2,1.7142857142857144,58.91999564087562
2,1.6842105263157894,309.88001676671655
2,1.6551724137931036,2.4711711211253355
2,1.6271186440677967,73.91888593180943
2,1.6,381.9273861127523
2,1.5737704918032789,231.77430452441098
2,1.5483870967741937,84.2474540334187
2,1.5238095238095237,66.73917226741594
2,1.5,297.984375
2,1.476923076923077,72.58871915200957
2,1.4545454545454546,93.93566153696284
2,1.4328358208955225,46.67839900032925
2,1.411764705882353,207.16523240128222
2,1.391304347826087,181.7651180015114
2,1.3714285714285714,235.41134310195076
2,1.3521126760563382,73.2252933140305
2,1.3333333333333333,459.01373384400887
2,1.315068493150685,75.44069871499458
2,1.2972972972972974,39.20104210902023
2,1.28,33.01415969991121
2,1.2631578947368423,7.539603266474902
2,1.246753246753247,150.13379859337132
2,1.2307692307692308,35.42034741833035
2,1.2151898734177216,75.23357522644008
2,1.2000000000000002,243.42885618222772
2,1.1851851851851851,2.3640861980594954
2,1.1707317073170733,100.2441053931071
2,1.1566265060240966,95.53268679643662
2,1.1428571428571428,54.15335868833343
2,1.1294117647058823,3.629378924540462
2,1.1162790697674418,205.896667145065
2,1.103448275862069,104.29174416605566
2,1.090909090909091,126.98097519879906
2,1.0786516853932586,79.53132422756002
2,1.0666666666666667,101.30861938585896
2,1.054945054945055,196.10605162042168
2,1.0434782608695652,73.38341855510964
2,1.032258064516129,137.7638900872019
2,1.021276595744681,38.37626224924421
2,1.0105263157894737,67.63478189989524
2,1.0,50.315104166666664
