test,period,psd
2,2.0571428571428574,243.52655152467077
2,2.028169014084507,257.809977169461
2,2.0,97.54402102899498
2,1.9726027397260275,126.40623105638682
2,1.945945945945946,146.93282107611387
2,1.9200000000000004,173.20259340263442
2,1.894736842105263,23.992838141854175
2,1.87012987012987,158.48116756189458
2,1.8461538461538463,144.4960508247462
2,1.8227848101265824,25.923826474285498
2,1.7999999999999998,81.61831310484882
2,1.7777777777777777,423.8866324747386
2,1.7560975609756098,28.35071074979676
2,1.7349397590361448,580.8802195903352
2,1.7142857142857144,278.33947283443644
2,1.6941176470588235,48.64899279443658
2,1.6744186046511629,201.46912886162428
2,1.6551724137931036,53.5765976740185
2,1.6363636363636365,294.800460369985
2,1.6179775280898878,325.0774807055631
2,1.6,149.00049048450254
2,1.5824175824175826,107.67925331240728
2,1.565217391304348,29.666756334203548
2,1.5483870967741937,40.70261029742629
2,1.5319148936170213,47.297449361218696
2,1.5157894736842106,89.11510005433003
2,1.5,33.60352724242055
2,1.4845360824742269,31.472340247677966
2,1.469387755102041,245.15683398747092
2,1.4545454545454546,142.31866132053193
2,1.44,22.755862938107306
2,1.425742574257426,20.47400063103802
2,1.411764705882353,71.6734700040247
2,1.3980582524271845,212.51713460164686
2,1.3846153846153846,65.89480044299953
2,1.3714285714285714,77.70185815322661
2,1.358490566037736,36.09841747011008
2,1.3457943925233646,2.9404480841124587
2,1.3333333333333333,19.796432799201078
2,1.3211009174311927,18.52796022023961
2,1.309090909090909,195.66246801446172
2,1.2972972972972974,109.72674612722754
2,1.2857142857142858,10.645185958976578
2,1.2743362831858407,20.136397171246152
2,1.2631578947368423,13.641138202535906
2,1.2521739130434784,36.156367790335224
2,1.2413793103448276,6.732471349140543
2,1.2307692307692308,47.176675988368395
2,1.2203389830508475,98.78276416102044
2,1.2100840336134455,88.5234548096619
2,1.2000000000000002,214.79168953895254
2,1.1900826446280992,62.12446095070562
2,1.180327868852459,14.637715596200719
2,1.1707317073170733,205.82219635298233
2,1.1612903225806452,21.493874110756813
2,1.1520000000000001,25.206059111272225
2,1.1428571428571428,150.6034284790604
2,1.1338582677165354,117.62310024970377
2,1.125,82.17642969987278
2,1.1162790697674418,13.651403095969894
2,1.1076923076923078,74.54629340853008
2,1.099236641221374,45.33473591964638
2,1.090909090909091,87.57356609910705
2,1.0827067669172934,48.09542682104485
2,1.0746268656716418,39.80780175380705
2,1.0666666666666667,47.96222299806275
2,1.0588235294117647,32.710098959196394
2,1.051094890510949,23.07781305462514
2,1.0434782608695652,35.0552664382137
2,1.0359712230215827,325.64636374539134
2,1.0285714285714287,235.36110658658157
2,1.021276595744681,34.43295064052689
2,1.0140845070422535,82.90382400181181
2,1.006993006993007,78.78985289539081
2,1.0,0.010621378592643642
