test,period,psd
1,1.0,242.23928639890892
2,48.0,248.7693647358137
2,40.0,18.34047027850185
2,34.285714285714285,413.04438559434846
2,30.0,567.2129073894348
2,26.666666666666668,2301.0008195016458
2,24.0,1479.9474407075834
2,21.81818181818182,14.62729416382817
2,20.0,78.58264073731797
2,18.46153846153846,91.90124967174543
2,17.142857142857142,65.2114877236322
2,16.0,606.157814506895
2,15.0,162.03048653378272
2,14.117647058823529,60.756925472302136
2,13.333333333333334,3890.3450203623956
2,12.631578947368421,5012.703208017495
2,12.0,326.732016984683
2,11.428571428571429,15.324361548355792
2,10.90909090909091,78.47515028461589
2,10.434782608695652,31.570863311463555
2,10.0,27.146363919555668
2,9.6,21.146548013266926
2,9.23076923076923,39.67385635564278
2,8.88888888888889,959.3756986797064
2,8.571428571428571,4681.835225028776
2,8.275862068965518,1362.4468419765155
2,8.0,40.088489641286586
2,7.741935483870969,41.01101039032078
2,7.5,27.55026853188767
2,7.2727272727272725,258.23894671319056
2,7.0588235294117645,410.35152742496007
2,6.857142857142857,78.51689869644281
2,6.666666666666667,106.34228370645494
2,6.486486486486486,226.2718936228822
2,6.315789473684211,332.16923622724215
2,6.153846153846153,242.1003745194097
2,6.0,284.03157839179784
2,5.853658536585366,87.93817382738399
2,5.714285714285714,129.7876657683273
2,5.5813953488372094,385.250321993997
2,5.454545454545455,163.28002378879125
2,5.333333333333333,83.35091216430757
2,5.217391304347826,1432.0245188218796
2,5.1063829787234045,2433.7549504948433
2,5.0,125.31017167354402
2,4.8979591836734695,29.326815844445907
2,4.8,23.922857610167625
2,4.705882352941177,52.3729888559549
2,4.615384615384615,40.00432879698786
2,4.528301886792453,28.136782905880086
2,4.444444444444445,0.22135739850584688
2,4.363636363636364,43.51760693101198
2,4.285714285714286,112.12323531867399
2,4.2105263157894735,80.15436155803279
2,4.137931034482759,3.317739836938298
2,4.067796610169491,15.303605420491156
2,4.0,7.742259903198469
2,3.934426229508197,108.29790581087973
2,3.8709677419354844,105.63580285957251
2,3.8095238095238093,217.5470158345054
2,3.75,303.8276372653305
2,3.6923076923076925,722.3885797738042
2,3.6363636363636362,1040.1566528184442
2,3.582089552238806,11.005168396981523
2,3.5294117647058822,176.76539894639026
2,3.4782608695652177,38.504409066997326
2,3.4285714285714284,16.7417806644134
2,3.380281690140845,141.26790481551274
2,3.3333333333333335,45.71074243196786
2,3.2876712328767126,191.44301870069415
2,3.243243243243243,237.05232766774114
2,3.2,26.806070684565316
2,3.1578947368421053,0.42973003883387084
2,3.116883116883117,18.677430734644393
2,3.0769230769230766,71.53821737133528
2,3.037974683544304,77.75603749126962
2,3.0,124.70796034303876
2,2.962962962962963,77.6823747673122
2,2.926829268292683,54.61002568192835
2,2.891566265060241,109.77534523024669
2,2.857142857142857,694.1573709258394
2,2.8235294117647056,296.64208691107075
2,2.7906976744186047,33.07059684424346
2,2.7586206896551726,114.75226923141086
2,2.7272727272727275,24.446780283091783
2,2.696629213483146,58.28495779620223
2,2.6666666666666665,108.46529808004584
2,2.6373626373626373,76.53967003888467
2,2.608695652173913,33.0297469347031
2,2.5806451612903225,41.08362233483323
2,2.5531914893617023,25.86902589431169
2,2.5263157894736845,12.690217430105053
2,2.5,24.67027452214469
2,2.4742268041237114,5.891337606518154
2,2.4489795918367347,21.320356900618272
2,2.4242424242424243,65.19394978073785
2,2.4,100.35301410942058
2,2.376237623762376,50.09668178819873
2,2.3529411764705883,323.6886960344412
2,2.330097087378641,891.0039219911313
2,2.3076923076923075,283.3588483174832
2,2.2857142857142856,150.87613897261838
2,2.2641509433962264,119.81558869559876
2,2.2429906542056077,18.56530400056762
2,2.2222222222222223,27.724135010127988
2,2.2018348623853212,30.482416324685317
2,2.181818181818182,107.16091696517161
2,2.1621621621621623,123.52283710634539
2,2.142857142857143,36.895334967574485
2,2.1238938053097347,304.02254417705603
2,2.1052631578947367,232.1805447942835
2,2.0869565217391304,0.644272219190162
2,2.0689655172413794,130.44458699671364
2,2.0512820512820515,138.31669823530942
2,2.0338983050847457,306.7860917896902
2,2.0168067226890756,87.08518217442723
2,2.0,61.6906227806557
2,1.9834710743801653,180.79676133615973
2,1.9672131147540985,418.9780640816363
2,1.9512195121951221,528.3032821273262
2,1.9354838709677422,201.02368323988975
2,1.92,42.95441968178799
2,1.9047619047619047,94.45064606670462
2,1.889763779527559,191.1217096347676
2,1.875,164.98937612989693
2,1.8604651162790697,220.00448737474395
2,1.8461538461538463,332.75067561764104
2,1.8320610687022902,422.7044060238779
2,1.8181818181818181,385.99486650534806
2,1.8045112781954886,220.2750417134986
2,1.791044776119403,57.97890285279965
2,1.7777777777777777,61.60080451530872
2,1.7647058823529411,112.25020518843125
2,1.7518248175182483,607.5785967398783
2,1.7391304347826089,312.1564423167284
2,1.7266187050359714,151.07984511769894
2,1.7142857142857142,260.12744520685874
2,1.702127659574468,129.67094694843377
2,1.6901408450704225,47.0098784423653
2,1.6783216783216783,4.253335541105
2,1.6666666666666667,69.57148243696511
2,1.6551724137931036,92.00921580309179
2,1.6438356164383563,278.38922590820204
2,1.6326530612244896,133.60414662097745
2,1.6216216216216215,34.392856928454016
2,1.610738255033557,32.962374799892764
2,1.6,74.9543452031312
2,1.589403973509934,36.979458816726165
2,1.5789473684210527,33.065120653658234
2,1.5686274509803924,243.92970459334114
2,1.5584415584415585,408.352246152685
2,1.5483870967741935,360.6608935483832
2,1.5384615384615383,137.75097722958776
2,1.5286624203821655,145.09661262128796
2,1.518987341772152,134.27966927548164
2,1.509433962264151,204.0190994856942
2,1.5,32.18572552655873
2,1.4906832298136647,1.7722991379577409
2,1.4814814814814814,83.99862302572203
2,1.4723926380368098,255.52290888661958
2,1.4634146341463414,18.71898975997324
2,1.4545454545454546,162.11446238570727
2,1.4457831325301205,363.77794765762167
2,1.437125748502994,297.97081174796847
2,1.4285714285714286,66.9299570107505
2,1.4201183431952664,149.75902951302055
2,1.4117647058823528,336.7405324942894
2,1.4035087719298245,82.35050684090393
2,1.3953488372093024,9.248680591918061
2,1.3872832369942196,33.93326927424405
2,1.3793103448275863,82.2464793849004
2,1.3714285714285714,17.030114863571132
2,1.3636363636363638,44.62312509634384
2,1.3559322033898304,117.34269085045638
2,1.348314606741573,90.10193469138733
2,1.3407821229050279,0.8276554286567653
2,1.3333333333333333,32.695825306116475
2,1.3259668508287292,84.43840730163204
2,1.3186813186813187,55.35101558501424
2,1.3114754098360657,282.5126898371762
2,1.3043478260869565,44.80032380996549
2,1.2972972972972971,6.17344846317752
2,1.2903225806451613,75.51867985111174
2,1.2834224598930482,47.056471883291906
2,1.2765957446808511,57.344706948314716
2,1.2698412698412698,193.26056523346872
2,1.2631578947368423,381.3105109650988
2,1.256544502617801,187.23607143700053
2,1.25,30.96713978410875
2,1.2435233160621761,127.26539665919894
2,1.2371134020618557,32.01490260299634
2,1.2307692307692308,179.94430481202355
2,1.2244897959183674,74.32794282689628
2,1.218274111675127,58.912404303068435
2,1.2121212121212122,44.821396056267666
2,1.206030150753769,65.60418268089835
2,1.2,168.6213164002422
2,1.1940298507462686,103.15761651855694
2,1.188118811881188,17.367500952873474
2,1.1822660098522169,198.496007327974
2,1.1764705882352942,234.00301090481236
2,1.1707317073170733,118.36801963743345
2,1.1650485436893205,18.361455294773155
2,1.1594202898550725,91.97778052406281
2,1.1538461538461537,326.5867106151668
2,1.1483253588516746,154.60129381687986
2,1.1428571428571428,22.857773408142155
2,1.1374407582938388,164.08626369615297
2,1.1320754716981132,31.74411361203399
2,1.1267605633802817,1.764041426345911
2,1.1214953271028039,14.237108040743024
2,1.1162790697674418,211.64248845160483
2,1.1111111111111112,103.55576604499645
2,1.1059907834101383,4.792878272174225
2,1.1009174311926606,66.69737087060079
2,1.095890410958904,54.37379108184449
2,1.090909090909091,73.88730353135325
2,1.0859728506787332,69.30136159320972
2,1.0810810810810811,7.408264461795154
2,1.0762331838565022,61.46744455432739
2,1.0714285714285714,151.11528231283273
2,1.0666666666666667,203.63671310666155
2,1.0619469026548674,54.34505629996404
2,1.0572687224669604,33.59488504891194
2,1.0526315789473684,107.0486431584313
2,1.0480349344978166,145.5190761490106
2,1.0434782608695652,97.79349080816469
2,1.0389610389610389,4.809731686870354
2,1.0344827586206897,56.61710224352126
2,1.0300429184549356,235.99014495818378
2,1.0256410256410258,214.74057405158007
2,1.021276595744681,29.185793474496123
2,1.0169491525423728,399.8349624460711
2,1.0126582278481013,256.08577992211417
2,1.0084033613445378,21.724139051417012
2,1.00418410041841,10.181089248163843
2,1.0,5.428553524856724
