test,period,psd
2,2.181818181818182,102.75595520312214
2,2.142857142857143,562.1891466444291
2,2.1052631578947367,167.29113539953227
2,2.0689655172413794,204.27642607885798
2,2.0338983050847457,403.36147404680594
2,2.0,129.01666666666665
2,1.9672131147540985,28.267868561874568
2,1.9354838709677422,21.229034417112473
2,1.9047619047619047,73.35966397640439
2,1.875,109.47299724528169
2,1.8461538461538463,92.14263137589657
2,1.8181818181818181,173.2175358445058
2,1.791044776119403,41.04640337410059
2,1.7647058823529411,283.5292090088016
2,1.7391304347826089,71.03587080642507
2,1.7142857142857142,222.2931226195985
2,1.6901408450704225,5.472669491987417
2,1.6666666666666667,413.2814774078443
2,1.6438356164383563,32.11412704821667
2,1.6216216216216215,32.64001783598986
2,1.6,134.54869993365088
2,1.5789473684210527,293.7665615077019
2,1.5584415584415585,15.866016820864877
2,1.5384615384615383,115.3971902283903
2,1.518987341772152,45.946727829807685
2,1.5,260.3291666666666
2,1.4814814814814814,71.6272590893894
2,1.4634146341463414,25.11331735827646
2,1.4457831325301205,38.0538618064172
2,1.4285714285714286,30.47987976918369
2,1.4117647058823528,211.9763857101952
2,1.3953488372093024,47.950674752852905
2,1.3793103448275863,43.387021260774056
2,1.3636363636363638,220.0379443149764
2,1.348314606741573,513.923405483858
2,1.3333333333333333,46.343933982822016
2,1.3186813186813187,328.1100594517787
2,1.3043478260869565,65.88131476355444
2,1.2903225806451613,47.83927472053665
2,1.2765957446808511,125.39026254022053
2,1.2631578947368423,1.9135772791146985
2,1.25,115.86782339732206
2,1.2371134020618557,176.44789654465293
2,1.2244897959183674,482.7136768311943
2,1.2121212121212122,61.728644947006075
2,1.2,112.33508879344002
2,1.188118811881188,256.3478058217573
2,1.1764705882352942,31.596598764688444
2,1.1650485436893205,76.65277840988853
2,1.1538461538461537,67.05274878721656
2,1.1428571428571428,269.8293423185958
2,1.1320754716981132,8.090343681581968
2,1.1214953271028039,394.1506096386142
2,1.1111111111111112,270.09589725036057
2,1.1009174311926606,121.58300092920257
2,1.090909090909091,17.650745205247187
2,1.0810810810810811,324.73050594756955
2,1.0714285714285714,19.125905771481243
2,1.0619469026548674,37.78719845546544
2,1.0526315789473684,37.466500298434156
2,1.0434782608695652,341.9049936884048
2,1.0344827586206897,115.59892375894447
2,1.0256410256410258,100.01547085527757
2,1.0169491525423728,27.623098668434025
2,1.0084033613445378,0.07186413737768357
2,1.0,42.00833333333335
