test,period,psd
1,1.1497005988023952,17.84293806628658
1,1.1428571428571428,97.46185552728618
1,1.136094674556213,74.95390092395222
1,1.1294117647058823,40.89086164201997
1,1.1228070175438596,247.74130960481443
1,1.1162790697674418,57.584274974573084
1,1.1098265895953758,26.39235412951889
1,1.103448275862069,6.1605762261687556
1,1.0971428571428572,90.64483942734775
1,1.090909090909091,45.6437933992701
1,1.0847457627118644,18.864663128451603
1,1.0786516853932586,100.05760845562565
1,1.0726256983240223,257.6266056393084
1,1.0666666666666667,167.28681236561644
1,1.0607734806629836,16.34358236252829
1,1.054945054945055,35.31017347437498
1,1.0491803278688525,62.0530553061045
1,1.0434782608695652,85.62151330989782
1,1.037837837837838,11.639018191826027
1,1.032258064516129,29.786669574736194
1,1.0267379679144386,18.747331776801065
1,1.021276595744681,26.861127043572594
1,1.0158730158730158,91.10500177294132
1,1.0105263157894737,138.6791696919728
1,1.0052356020942408,1.2043463492011461
1,1.0,51.27351810669012
2,48.0,99.9589677062339
2,32.0,59.185656660828776
2,24.0,861.8058546939867
2,19.200000000000003,351.99516666006
2,16.0,18.467993859710663
2,13.714285714285715,1261.6377944935487
2,12.0,2791.541806244819
2,10.666666666666666,521.4770379054388
2,9.600000000000001,6.403024329442514
2,8.727272727272728,729.0384176425515
2,8.0,2255.5042249373423
2,7.384615384615385,656.8429713971309
2,6.857142857142858,54.45354372032683
2,6.4,52.69489456869077
2,6.0,309.1430031192754
2,5.647058823529412,124.8773012164549
2,5.333333333333333,226.4528269462146
2,5.052631578947369,103.08627512706596
2,4.800000000000001,1501.2781138947716
2,4.571428571428571,676.7259275046564
2,4.363636363636364,104.12601687609586
2,4.173913043478261,63.857236809724675
2,4.0,71.59863894148758
2,3.8400000000000007,49.79037326794022
2,3.6923076923076925,29.626911502105667
2,3.5555555555555554,126.24294120956685
2,3.428571428571429,736.9776000730045
2,3.3103448275862073,200.75308811047015
2,3.2,106.88516876051136
2,3.0967741935483875,34.88353726997853
2,3.0,1.0776030693616816
2,2.909090909090909,86.07912187275475
2,2.823529411764706,231.6962552556399
2,2.742857142857143,301.1057070643124
2,2.6666666666666665,529.7141987041266
2,2.5945945945945947,122.43561530676637
2,2.5263157894736845,74.05256434744162
2,2.4615384615384617,110.43267039352781
2,2.4000000000000004,43.23490970187017
2,2.3414634146341466,27.883460831457967
2,2.2857142857142856,105.87260443389847
2,2.2325581395348837,351.35417185842675
2,2.181818181818182,222.65096020475133
2,2.1333333333333333,44.37645129301727
2,2.0869565217391304,184.84716753769894
2,2.042553191489362,94.69357009967825
2,2.0,164.4186195415207
2,1.959183673469388,173.28088822862307
2,1.9200000000000004,8.328212120344862
2,1.8823529411764706,4.638918930046752
2,1.8461538461538463,108.2861058470908
2,1.8113207547169814,63.24403004706153
2,1.7777777777777777,29.282603509184298
2,1.7454545454545456,54.51210367475051
2,1.7142857142857144,102.3071077435215
2,1.6842105263157894,59.740934006288676
2,1.6551724137931036,44.64231222799322
2,1.6271186440677967,57.43955320742487
2,1.6,92.8012132173293
2,1.5737704918032789,5.952062080685018
2,1.5483870967741937,139.41151319952525
2,1.5238095238095237,200.81719831520917
2,1.5,265.4945122416609
2,1.476923076923077,96.64673358356711
2,1.4545454545454546,3.9819073022135605
2,1.4328358208955225,23.426489031765787
2,1.411764705882353,69.08921275010832
2,1.391304347826087,143.88252870503837
2,1.3714285714285714,43.22342671309944
2,1.3521126760563382,17.667762518205425
2,1.3333333333333333,29.050650763234277
2,1.315068493150685,96.90701523128776
2,1.2972972972972974,130.79213358301237
2,1.28,75.1367938704953
2,1.2631578947368423,149.26081141508413
2,1.246753246753247,52.063291751957664
2,1.2307692307692308,83.1928163024174
2,1.2151898734177216,10.38145144715318
2,1.2000000000000002,55.66095292322884
2,1.1851851851851851,107.13342179386008
2,1.1707317073170733,170.03987471298345
2,1.1566265060240966,160.54826138947203
2,1.1428571428571428,128.94294475342772
2,1.1294117647058823,111.61916556555624
2,1.1162790697674418,112.37817903004128
2,1.103448275862069,40.64830148744513
2,1.090909090909091,18.801572684477236
2,1.0786516853932586,79.94318518652962
2,1.0666666666666667,220.24993095107334
2,1.054945054945055,134.8325379800188
2,1.0434782608695652,28.45512121876598
2,1.032258064516129,18.36184794826355
2,1.021276595744681,165.8411906023804
2,1.0105263157894737,205.62927861831025
2,1.0,32.64079608414383
