test,period,psd
2,7.199999999999999,1829.3418720307623
2,6.545454545454546,85.93871685140388
2,6.0,435.4361786520391
2,5.538461538461538,101.88771719047931
2,5.142857142857143,71.09302864106604
2,4.800000000000001,1890.0602894953388
2,4.5,1469.376744244431
2,4.235294117647059,82.57397431449644
2,4.0,9.510577713663952
2,3.789473684210526,155.2875706806232
2,3.5999999999999996,236.403246252697
2,3.428571428571429,551.0179590615037
2,3.272727272727273,12.30154620152879
2,3.130434782608696,33.22411125373512
2,3.0,191.51793829303782
2,2.88,157.51537884056765
2,2.769230769230769,67.50497832553323
2,2.6666666666666665,247.6497939065129
2,2.5714285714285716,317.9299549114379
2,2.4827586206896552,14.965734402951588
2,2.4000000000000004,16.45994700399378
2,2.3225806451612905,95.2200051806981
2,2.25,20.29194600106839
2,2.181818181818182,222.25777188421654
2,2.1176470588235294,326.08281870049467
2,2.0571428571428574,76.41834794551932
2,2.0,29.570513567087378
2,1.945945945945946,30.867943651757777
2,1.894736842105263,65.56538890355851
2,1.8461538461538463,229.624394738974
2,1.7999999999999998,494.3824771069665
2,1.7560975609756098,304.8852514118707
2,1.7142857142857144,53.89409868164876
2,1.6744186046511629,68.07491688181545
2,1.6363636363636365,120.18135293981472
2,1.6,148.0058544140883
2,1.565217391304348,379.0366862184431
2,1.5319148936170213,42.41141904077003
2,1.5,119.11084384392011
2,1.469387755102041,269.9728006024284
2,1.44,115.9386066424292
2,1.411764705882353,43.194076466275845
2,1.3846153846153846,113.37377247278289
2,1.358490566037736,8.210226661165384
2,1.3333333333333333,59.07675927836075
2,1.309090909090909,9.18183600716015
2,1.2857142857142858,160.70626244776574
2,1.2631578947368423,47.362618154135504
2,1.2413793103448276,19.91813554880971
2,1.2203389830508475,27.011094474772637
2,1.2000000000000002,33.39332988808497
2,1.180327868852459,34.181703228061565
2,1.1612903225806452,8.01805712151803
2,1.1428571428571428,70.63901977895165
2,1.125,28.898055344409318
2,1.1076923076923078,11.520381920237902
2,1.090909090909091,23.413902998324396
2,1.0746268656716418,64.90726495806248
2,1.0588235294117647,153.3222845128281
2,1.0434782608695652,144.30688707643435
2,1.0285714285714287,12.154255414461224
2,1.0140845070422535,106.62962924593245
2,1.0,203.39888465167564
