test,period,psd
1,1.1666666666666667,22.139003110635077
1,1.1586206896551725,20.26156069795691
1,1.1506849315068495,48.757704464577344
1,1.1428571428571428,18.448413122661115
1,1.135135135135135,13.720339310275644
1,1.12751677852349,74.83391798140289
1,1.12,80.82512852587124
1,1.1125827814569538,161.0456466440684
1,1.105263157894737,186.0648477577971
1,1.0980392156862746,170.0553986531038
1,1.090909090909091,27.895946663782198
1,1.0838709677419356,3.7858571130648295
1,1.076923076923077,21.899680341191576
1,1.0700636942675161,22.039396257623995
1,1.0632911392405064,22.23231990713773
1,1.0566037735849056,82.01519051291379
1,1.05,59.35913149336929
1,1.0434782608695652,29.721297026225955
1,1.0370370370370372,75.68723503508255
1,1.030674846625767,43.38856367949787
1,1.024390243902439,9.302717731027979
1,1.0181818181818183,99.79568477153848
1,1.0120481927710845,150.9449582536884
1,1.005988023952096,49.09564013255766
1,1.0,5.887646812751076
2,40.0,83.99626657968788
2,30.0,4.612459146370991
2,24.0,496.0579811338014
2,20.0,562.0769693285082
2,17.142857142857142,135.97251251390378
2,15.0,110.13257100843748
2,13.333333333333334,131.42816543262995
2,12.0,2679.0716506902736
2,10.90909090909091,2994.4222539381126
2,10.0,382.58677970524315
2,9.23076923076923,98.60785378772201
2,8.571428571428571,24.351132463283946
2,8.0,1092.220114331502
2,7.5,2876.5630374026528
2,7.0588235294117645,624.8983193779992
2,6.666666666666667,23.534848610458617
2,6.315789473684211,33.62756163600734
2,6.0,186.38756259237866
2,5.714285714285714,635.3632405882768
2,5.454545454545455,253.90101609201844
2,5.217391304347826,73.69764461095606
2,5.0,24.893188978530993
2,4.8,20.609742199676244
2,4.615384615384615,791.5701231005388
2,4.444444444444445,1744.2174776627312
2,4.285714285714286,457.64749326108836
2,4.137931034482759,23.124246190986863
2,4.0,159.31060677616082
2,3.8709677419354844,86.68935667773792
2,3.75,192.83550128176836
2,3.6363636363636362,56.49849075544573
2,3.5294117647058822,208.35907886279946
2,3.4285714285714284,268.92742828574603
2,3.3333333333333335,4.193484194197769
2,3.243243243243243,848.1141237840274
2,3.1578947368421053,916.0590198553912
2,3.0769230769230766,208.171442143984
2,3.0,111.35553467102878
2,2.926829268292683,66.42542209373262
2,2.857142857142857,82.70133217050304
2,2.7906976744186047,59.44163900008932
2,2.7272727272727275,15.030884549685261
2,2.6666666666666665,8.035572083209598
2,2.608695652173913,66.61441649653224
2,2.5531914893617023,87.40016510048748
2,2.5,600.639430070543
2,2.4489795918367347,60.88814612245248
2,2.4,143.9356899242657
2,2.3529411764705883,238.6575861500201
2,2.3076923076923075,209.39423144707106
2,2.2641509433962264,82.75841305968638
2,2.2222222222222223,37.30238261113786
2,2.181818181818182,23.963182354543086
2,2.142857142857143,15.77039652088795
2,2.1052631578947367,13.306576893248124
2,2.0689655172413794,259.40133949239294
2,2.0338983050847457,275.299326038085
2,2.0,3.4287295413605423
2,1.9672131147540985,2.581499265324439
2,1.9354838709677422,58.343902672896874
2,1.9047619047619047,12.960411594919474
2,1.875,64.21753583283676
2,1.8461538461538463,60.60250155011729
2,1.8181818181818181,98.77777155761329
2,1.791044776119403,236.0490945805855
2,1.7647058823529411,154.1802352482905
2,1.7391304347826089,160.03254096253963
2,1.7142857142857142,74.23749620808417
2,1.6901408450704225,80.40152295220541
2,1.6666666666666667,46.88308980349774
2,1.6438356164383563,23.130906339453748
2,1.6216216216216215,45.96311581358386
2,1.6,20.22900329289138
2,1.5789473684210527,10.848186055645598
2,1.5584415584415585,18.866721379527363
2,1.5384615384615383,21.465364068565236
2,1.518987341772152,23.425671890103313
2,1.5,73.53845583754715
2,1.4814814814814814,7.470125302742279
2,1.4634146341463414,4.43549831394663
2,1.4457831325301205,39.56127909247268
2,1.4285714285714286,153.52939874493
2,1.4117647058823528,127.26128034983815
2,1.3953488372093024,32.20839629149885
2,1.3793103448275863,7.074094911049579
2,1.3636363636363638,11.537919356985762
2,1.348314606741573,8.107308566462654
2,1.3333333333333333,35.826175868666176
2,1.3186813186813187,48.107410201614286
2,1.3043478260869565,25.728857920874123
2,1.2903225806451613,80.54053206939747
2,1.2765957446808511,43.61168307458515
2,1.2631578947368423,42.23709345792557
2,1.25,185.37462699614574
2,1.2371134020618557,172.8942424986141
2,1.2244897959183674,45.65855340733758
2,1.2121212121212122,34.58580881156821
2,1.2,23.751506202363462
2,1.188118811881188,46.16107084795025
2,1.1764705882352942,22.32619339589246
2,1.1650485436893205,1.098465105940944
2,1.1538461538461537,28.28352937462181
2,1.1428571428571428,16.383901257852894
2,1.1320754716981132,20.40253431435881
2,1.1214953271028039,83.44894539689378
2,1.1111111111111112,63.00794019438349
2,1.1009174311926606,41.953396924735316
2,1.090909090909091,34.17780711485872
2,1.0810810810810811,25.799732200809423
2,1.0714285714285714,98.11819181327974
2,1.0619469026548674,10.809228959999572
2,1.0526315789473684,25.28852789967112
2,1.0434782608695652,77.57419934831442
2,1.0344827586206897,410.0213696697231
2,1.0256410256410258,606.5188998897562
2,1.0169491525423728,234.8558106971047
2,1.0084033613445378,128.56327430180644
2,1.0,124.37406740653226
