test,period,psd
1,2.2018348623853212,18.380371201208572
1,2.181818181818182,18.768640465452997
1,2.1621621621621623,25.85869601421849
1,2.142857142857143,50.097106093337864
1,2.1238938053097347,27.155990008818932
1,2.1052631578947367,23.608242983165255
1,2.0869565217391304,44.54738691901745
1,2.0689655172413794,1.43360734736008
1,2.0512820512820515,1145.819001402853
1,2.0338983050847457,28.63350040051352
1,2.0168067226890756,90.36652870898385
1,2.0,1.4604166666666671
1,1.9834710743801653,35.56799928416293
1,1.9672131147540985,11.63412795999232
1,1.9512195121951221,17.830655278205253
1,1.9354838709677422,54.42792800514176
1,1.92,43.04697460865656
1,1.9047619047619047,29.27238682879365
1,1.889763779527559,24.141721807804238
1,1.875,96.26677802140503
1,1.8604651162790697,136.6403840158741
1,1.8461538461538463,26.68231800233766
1,1.8320610687022902,14.272360710922792
1,1.8181818181818181,93.93935790754297
1,1.8045112781954886,6.710960913479306
1,1.791044776119403,4.3183855881759525
1,1.7777777777777777,11.749468222413196
1,1.7647058823529411,25.570891634789064
1,1.7518248175182483,236.85207115958875
1,1.7391304347826089,533.7265492029368
1,1.7266187050359714,33.96406341386426
1,1.7142857142857142,2.996197630417703
1,1.702127659574468,10.333445488494426
1,1.6901408450704225,102.20159995737465
1,1.6783216783216783,14.252002072500275
1,1.6666666666666667,72.37606067366997
1,1.6551724137931036,16.95991463506262
1,1.6438356164383563,5.528035126510264
1,1.6326530612244896,36.18025119761658
1,1.6216216216216215,8.249594639547423
1,1.610738255033557,23.806081569140968
1,1.6,153.5317296829489
1,1.589403973509934,77.82083106244022
1,1.5789473684210527,35.81614117615973
1,1.5686274509803924,16.898284190588413
1,1.5584415584415585,139.5458833937674
1,1.5483870967741935,94.98109132769794
1,1.5384615384615383,107.88150357736717
1,1.5286624203821655,28.009090672705725
1,1.518987341772152,129.93458745271184
1,1.509433962264151,22.001297326583163
1,1.5,300.4770833333333
1,1.4906832298136647,111.81677013533924
1,1.4814814814814814,74.5958448456955
1,1.4723926380368098,14.273341686649216
1,1.4634146341463414,22.369407571068457
1,1.4545454545454546,33.479961084540406
1,1.4457831325301205,8.969653457151503
1,1.437125748502994,20.377715166016234
1,1.4285714285714286,59.57817755275759
1,1.4201183431952664,61.74525259435523
1,1.4117647058823528,49.437610759472875
1,1.4035087719298245,122.57264908076706
1,1.3953488372093024,23.98418616361521
1,1.3872832369942196,55.4774007925488
1,1.3793103448275863,23.68673117205074
1,1.3714285714285714,103.54726915781124
1,1.3636363636363638,3.4031176322903773
1,1.3559322033898304,35.12752612956643
1,1.348314606741573,72.0694705391543
1,1.3407821229050279,15.794113952316662
1,1.3333333333333333,41.31131161609322
1,1.3259668508287292,408.0175341806421
1,1.3186813186813187,130.4871252059455
1,1.3114754098360657,13.337993255003306
1,1.3043478260869565,85.79812868421028
1,1.2972972972972971,23.13674901939698
1,1.2903225806451613,8.116517532470281
1,1.2834224598930482,41.47976299860571
1,1.2765957446808511,19.729272101364614
1,1.2698412698412698,1.6482477415679067
1,1.2631578947368423,69.50987089415054
1,1.256544502617801,50.67983422093172
1,1.25,25.03230570616102
1,1.2435233160621761,268.6117944988491
1,1.2371134020618557,19.694485728592557
1,1.2307692307692308,38.90994991114751
1,1.2244897959183674,114.29899319373293
1,1.218274111675127,4.083029317670341
1,1.2121212121212122,45.71168949088956
1,1.206030150753769,33.130011493613836
1,1.2,116.88847910419187
1,1.1940298507462686,21.669102068339388
1,1.188118811881188,212.06208226604065
1,1.1822660098522169,46.14031046412556
1,1.1764705882352942,35.94890228874581
1,1.1707317073170733,69.86176086009452
1,1.1650485436893205,2.98244892566689
1,1.1594202898550725,43.71099907587629
1,1.1538461538461537,15.677344228563417
1,1.1483253588516746,198.06045752425376
1,1.1428571428571428,31.52485169529223
1,1.1374407582938388,104.77470861979764
1,1.1320754716981132,26.654115716417838
1,1.1267605633802817,74.38641274822281
1,1.1214953271028039,328.9431294695135
1,1.1162790697674418,179.07537324434745
1,1.1111111111111112,55.28316738700611
1,1.1059907834101383,38.40315910072542
1,1.1009174311926606,17.66000208956495
1,1.095890410958904,47.914338571768866
1,1.090909090909091,117.02047936307285
1,1.0859728506787332,142.3194615774518
1,1.0810810810810811,22.60539383918744
1,1.0762331838565022,189.92621758841963
1,1.0714285714285714,43.560349633447146
1,1.0666666666666667,169.2771818377259
1,1.0619469026548674,29.484546678198505
1,1.0572687224669604,206.92870313952486
1,1.0526315789473684,150.12871338686546
1,1.0480349344978166,75.07017980241152
1,1.0434782608695652,10.801099684198194
1,1.0389610389610389,108.94157549353997
1,1.0344827586206897,20.971064178559224
1,1.0300429184549356,52.24901900184277
1,1.0256410256410258,126.04768133532826
1,1.021276595744681,88.57792896723542
1,1.0169491525423728,21.222220515601318
1,1.0126582278481013,89.78397995142544
1,1.0084033613445378,7.4932429283334505
1,1.00418410041841,6.819793836610264
1,1.0,3.626041666666664
2,36.0,2.160212164864748
2,24.0,1327.8193791015583
2,18.0,55.360513912667805
2,14.399999999999999,64.73042568852149
2,12.0,2856.906475160964
2,10.285714285714286,76.13727505088943
2,9.0,2.709081959419001
2,8.0,2834.2777847310103
2,7.199999999999999,114.73032187141416
2,6.545454545454546,11.171366114696868
2,6.0,351.66669199874525
2,5.538461538461538,264.19616208800073
2,5.142857142857143,78.838498625789
2,4.800000000000001,1108.0785137626262
2,4.5,57.168680363972456
2,4.235294117647059,22.099009080682023
2,4.0,73.5245931079526
2,3.789473684210526,88.62018875540846
2,3.5999999999999996,233.21928992643944
2,3.428571428571429,1024.3453450241873
2,3.272727272727273,188.49220625139685
2,3.130434782608696,16.771907322318537
2,3.0,2.1944444444444495
2,2.88,110.93283104988164
2,2.769230769230769,17.19386147431805
2,2.6666666666666665,777.1272785969219
2,2.5714285714285716,32.68261198132512
2,2.4827586206896552,10.936702199058914
2,2.4000000000000004,44.86682108577781
2,2.3225806451612905,92.42207532480627
2,2.25,36.22513187099599
2,2.181818181818182,337.9341780439024
2,2.1176470588235294,79.0173078172908
2,2.0571428571428574,73.95653055006302
2,2.0,9.201388888888882
2,1.945945945945946,36.21242818366307
2,1.894736842105263,160.14296492385492
2,1.8461538461538463,25.710164834475027
2,1.7999999999999998,157.3892959566049
2,1.7560975609756098,80.34777838374846
2,1.7142857142857144,2.3448177024681254
2,1.6744186046511629,72.8518965696511
2,1.6363636363636365,158.20734233568837
2,1.6,233.3093157083303
2,1.565217391304348,249.3736735853433
2,1.5319148936170213,61.9524398563874
2,1.5,5.861111111111114
2,1.469387755102041,15.210443647894445
2,1.44,110.62694516851757
2,1.411764705882353,336.931153675578
2,1.3846153846153846,76.98839813072459
2,1.358490566037736,42.51167507808836
2,1.3333333333333333,3.1281846698251936
2,1.309090909090909,30.725643678109385
2,1.2857142857142858,72.88078875064267
2,1.2631578947368423,47.00705433521643
2,1.2413793103448276,118.44561051744813
2,1.2203389830508475,21.765903187773528
2,1.2000000000000002,16.61108577903249
2,1.180327868852459,51.328728705975585
2,1.1612903225806452,59.78247140568728
2,1.1428571428571428,7.36895429707092
2,1.125,10.210354431698203
2,1.1076923076923078,51.09415734188262
2,1.090909090909091,2.77077493967829
2,1.0746268656716418,108.77062630243815
2,1.0588235294117647,251.6251770464878
2,1.0434782608695652,2.1742112224555252
2,1.0285714285714287,167.52925952740813
2,1.0140845070422535,83.83470491927154
2,1.0,2.920138888888886
