test,period,psd
2,18.0,53.382827270945995
2,16.0,43.67274831146822
2,14.399999999999999,190.94660912035468
2,13.090909090909092,13.37736855555462
2,12.0,6765.521999928045
2,11.076923076923077,17.22447522023151
2,10.285714285714286,15.004620742066194
2,9.600000000000001,30.425265893349767
2,9.0,198.75533306554374
2,8.470588235294118,31.023846255698647
2,8.0,6400.870895249382
2,7.578947368421052,39.90271419207943
2,7.199999999999999,24.11125789823319
2,6.857142857142858,1.4379708503617934
2,6.545454545454546,81.53510641960371
2,6.260869565217392,37.78071392927605
2,6.0,551.0689895905064
2,5.76,56.423505646113036
2,5.538461538461538,33.85306800866755
2,5.333333333333333,29.037758517224916
2,5.142857142857143,44.16746256062801
2,4.9655172413793105,259.6169996318744
2,4.800000000000001,2450.0954012131156
2,4.645161290322581,68.93799268005435
2,4.5,158.56605512276568
2,4.363636363636364,10.004666933222108
2,4.235294117647059,5.023546728194972
2,4.114285714285715,63.57468884723431
2,4.0,24.3108777536292
2,3.891891891891892,62.16578489122197
2,3.789473684210526,147.3227880628192
2,3.6923076923076925,22.137288378766616
2,3.5999999999999996,74.78410434832539
2,3.5121951219512195,19.765411412940185
2,3.428571428571429,856.641181208406
2,3.3488372093023258,127.8490770398736
2,3.272727272727273,13.419311513543635
2,3.2,21.09453453506064
2,3.130434782608696,22.324647266522174
2,3.0638297872340425,14.048079144681394
2,3.0,156.0659722222221
2,2.938775510204082,20.489373074513047
2,2.88,158.89241927251175
2,2.823529411764706,247.4019155735697
2,2.769230769230769,37.09774603337077
2,2.716981132075472,41.31547437128909
2,2.6666666666666665,361.16824268686935
2,2.618181818181818,3.8992802606121266
2,2.5714285714285716,2.385841895737325
2,2.5263157894736845,22.52329840163707
2,2.4827586206896552,45.57495914081344
2,2.440677966101695,83.4151221953078
2,2.4000000000000004,97.40845394446919
2,2.360655737704918,5.369570265411975
2,2.3225806451612905,4.1464083824153715
2,2.2857142857142856,63.950919883594814
2,2.25,45.85123644671079
2,2.2153846153846155,6.024899676582375
2,2.181818181818182,607.3948283983824
2,2.1492537313432836,8.330901427085934
2,2.1176470588235294,118.76337181041683
2,2.0869565217391304,139.18147034008697
2,2.0571428571428574,71.4691670119521
2,2.028169014084507,19.530957301733554
2,2.0,55.33680555555561
2,1.9726027397260275,87.69395955424581
2,1.945945945945946,5.633911950078988
2,1.9200000000000004,42.18825617542771
2,1.894736842105263,36.28834827049185
2,1.87012987012987,8.95086143622154
2,1.8461538461538463,889.5055989875759
2,1.8227848101265824,18.4944456015755
2,1.7999999999999998,29.89687532371619
2,1.7777777777777777,4.717737140774741
2,1.7560975609756098,37.315558617851465
2,1.7349397590361448,81.81383882544209
2,1.7142857142857144,83.85005357013681
2,1.6941176470588235,28.062727568077193
2,1.6744186046511629,24.334785645884498
2,1.6551724137931036,76.72500515475309
2,1.6363636363636365,31.602403053340392
2,1.6179775280898878,39.24623590280269
2,1.6,160.95662315703888
2,1.5824175824175826,65.28883171496116
2,1.565217391304348,14.704922410796316
2,1.5483870967741937,177.1055994236858
2,1.5319148936170213,90.83729095183773
2,1.5157894736842106,30.19061849366817
2,1.5,242.35763888888883
2,1.4845360824742269,18.277450675708902
2,1.469387755102041,57.52729914721141
2,1.4545454545454546,4.165233949050187
2,1.44,48.68293099578444
2,1.425742574257426,134.8113034951029
2,1.411764705882353,32.23329255425962
2,1.3980582524271845,0.31408488289479175
2,1.3846153846153846,50.10067550895923
2,1.3714285714285714,27.521148709945223
2,1.358490566037736,112.61637489756436
2,1.3457943925233646,38.127987778027105
2,1.3333333333333333,221.27940002414863
2,1.3211009174311927,89.73277502681414
2,1.309090909090909,5.092723294458141
2,1.2972972972972974,27.570610094297052
2,1.2857142857142858,195.34779161073996
2,1.2743362831858407,71.51256219992617
2,1.2631578947368423,687.3369117230559
2,1.2521739130434784,44.701815534413704
2,1.2413793103448276,20.07059920891786
2,1.2307692307692308,1.3522335703180728
2,1.2203389830508475,67.94630691142977
2,1.2100840336134455,113.61511862101896
2,1.2000000000000002,25.271288187271182
2,1.1900826446280992,28.050680622345865
2,1.180327868852459,42.80755732178858
2,1.1707317073170733,59.94348283492743
2,1.1612903225806452,68.21071878368807
2,1.1520000000000001,3.997476243901729
2,1.1428571428571428,470.6014611289328
2,1.1338582677165354,89.63236160579076
2,1.125,4.853541763856809
2,1.1162790697674418,143.88384926461407
2,1.1076923076923078,127.10607679640323
2,1.099236641221374,99.29981919261333
2,1.090909090909091,17.400048112903274
2,1.0827067669172934,5.294207822865468
2,1.0746268656716418,28.722723732658803
2,1.0666666666666667,50.59216742584177
2,1.0588235294117647,21.723314589358278
2,1.051094890510949,16.105437231659256
2,1.0434782608695652,286.57170543497324
2,1.0359712230215827,51.635948238733704
2,1.0285714285714287,25.227447528696644
2,1.021276595744681,62.00413802011261
2,1.0140845070422535,4.108130986503042
2,1.006993006993007,41.20347594774239
2,1.0,18.418402777777793
