test,period,psd
2,1.5555555555555558,29.21514073555625
2,1.541284403669725,98.92247856764385
2,1.5272727272727273,14.006742422750682
2,1.5135135135135136,44.44038299927743
2,1.5,8.574404761904775
2,1.4867256637168142,717.7089463936838
2,1.473684210526316,26.8516812331025
2,1.4608695652173913,12.981251435901243
2,1.4482758620689655,2.8926180324175643
2,1.435897435897436,14.029772868738727
2,1.4237288135593222,4.233809416857555
2,1.411764705882353,71.59639376725364
2,1.4000000000000001,86.27776215944714
2,1.3884297520661157,0.11207603752042754
2,1.3770491803278688,42.74263464033411
2,1.3658536585365855,38.317940984112404
2,1.3548387096774195,120.47053792579645
2,1.344,222.8844279869885
2,1.3333333333333333,49.792650133414895
2,1.3228346456692914,91.31422235568706
2,1.3125,206.20990342427734
2,1.302325581395349,195.1175037738607
2,1.2923076923076924,7.168159731316546
2,1.282442748091603,70.86928802252274
2,1.2727272727272727,13.246670090520965
2,1.2631578947368423,25.93062447632847
2,1.2537313432835822,2.1257404323681786
2,1.2444444444444445,92.4783686547947
2,1.2352941176470589,4.956885358283981
2,1.2262773722627738,39.12847420690389
2,1.2173913043478262,10.94868740182927
2,1.20863309352518,30.501295260182207
2,1.2000000000000002,84.84332377929364
2,1.1914893617021278,123.74227554700605
2,1.1830985915492958,123.79684048504078
2,1.1748251748251748,180.9871678641649
2,1.1666666666666667,26.584755951579066
2,1.1586206896551725,4.9590313026458475
2,1.1506849315068495,8.727577491178264
2,1.1428571428571428,58.82842475933668
2,1.135135135135135,192.53671340305883
2,1.12751677852349,17.04544292352493
2,1.12,9.25738409103638
2,1.1125827814569538,63.8296836114776
2,1.105263157894737,70.36605790280846
2,1.0980392156862746,46.645795129798124
2,1.090909090909091,12.228137058872399
2,1.0838709677419356,108.6788402649161
2,1.076923076923077,57.28876804455513
2,1.0700636942675161,87.32567201769774
2,1.0632911392405064,82.22076350460468
2,1.0566037735849056,155.35857576395216
2,1.05,20.086332651271224
2,1.0434782608695652,15.504463260618456
2,1.0370370370370372,48.13698799024596
2,1.030674846625767,29.71264321649389
2,1.024390243902439,37.693122305480394
2,1.0181818181818183,61.50535991243043
2,1.0120481927710845,81.21470102035019
2,1.005988023952096,0.9442334973990281
2,1.0,20.37053571428571
