test,period,psd
1,1.4000000000000001,27.594121981223626
1,1.3884297520661157,1.0327461930151827
1,1.3770491803278688,0.9787454580969858
1,1.3658536585365855,0.648040611879869
1,1.3548387096774195,3.9519389688583586
1,1.344,25.102214005998835
1,1.3333333333333333,37.17572323409064
1,1.3228346456692914,83.12478307322363
1,1.3125,657.3669157610644
1,1.302325581395349,217.12771905877855
1,1.2923076923076924,12.86462382803695
1,1.282442748091603,85.40954696567206
1,1.2727272727272727,184.06373923396757
1,1.2631578947368423,40.00358982360578
1,1.2537313432835822,2.557811818319404
1,1.2444444444444445,14.080193488779203
1,1.2352941176470589,15.139639193438224
1,1.2262773722627738,35.728228945519625
1,1.2173913043478262,85.29392625214004
1,1.20863309352518,119.72057371241773
1,1.2000000000000002,37.00773027674421
1,1.1914893617021278,8.009424595678606
1,1.1830985915492958,7.973288033130691
1,1.1748251748251748,118.13811048178115
1,1.1666666666666667,110.75394299195992
1,1.1586206896551725,39.41550674103703
1,1.1506849315068495,258.45977951652293
1,1.1428571428571428,358.30277638537564
1,1.135135135135135,200.75239895979465
1,1.12751677852349,162.73439980067127
1,1.12,376.52221603063714
1,1.1125827814569538,249.26246176616283
1,1.105263157894737,22.23302345735066
1,1.0980392156862746,56.39026972914851
1,1.090909090909091,177.70539287299903
1,1.0838709677419356,175.00303631948606
1,1.076923076923077,248.70123537814558
1,1.0700636942675161,129.4762629395106
1,1.0632911392405064,90.10588490545943
1,1.0566037735849056,190.62913731796345
1,1.05,43.81860466862792
1,1.0434782608695652,35.35562858453502
1,1.0370370370370372,96.27460287991013
1,1.030674846625767,142.94844747796625
1,1.024390243902439,38.06132202474554
1,1.0181818181818183,26.540065436332043
1,1.0120481927710845,60.62417543187828
1,1.005988023952096,50.895489252061004
1,1.0,32.356149339482606
2,48.0,36.797122983288425
2,36.0,56.87754557040742
2,28.799999999999997,147.08163891548622
2,24.0,1433.0846730395729
2,20.571428571428573,921.5227423839879
2,18.0,116.99627435238374
2,16.0,22.678543669029278
2,14.399999999999999,5.9770577723062255
2,13.090909090909092,428.88477949244026
2,12.0,3746.3582143376966
2,11.076923076923077,2508.8372027969895
2,10.285714285714286,84.50708954346663
2,9.600000000000001,3.817816513643457
2,9.0,36.35560506588311
2,8.470588235294118,11.09601341321324
2,8.0,2670.06100572281
2,7.578947368421052,3831.7459261313365
2,7.199999999999999,163.79928620328104
2,6.857142857142858,25.060116080744706
2,6.545454545454546,0.35881215044358233
2,6.260869565217392,65.29800381538612
2,6.0,204.93233266358462
2,5.76,126.26921219915144
2,5.538461538461538,22.51080186549988
2,5.333333333333333,61.57056514943077
2,5.142857142857143,24.053965279411646
2,4.9655172413793105,33.65486032436908
2,4.800000000000001,240.39750402312507
2,4.645161290322581,1388.349586340878
2,4.5,307.99878120952746
2,4.363636363636364,39.6738262100772
2,4.235294117647059,22.300922762495233
2,4.114285714285715,31.090355104578943
2,4.0,73.40383403715894
2,3.891891891891892,11.045154049246303
2,3.789473684210526,39.879420555270116
2,3.6923076923076925,49.54303920829935
2,3.5999999999999996,70.6534404235265
2,3.5121951219512195,150.64450656165448
2,3.428571428571429,137.96536447062024
2,3.3488372093023258,498.09834277092614
2,3.272727272727273,291.39369849024484
2,3.2,131.4062410291787
2,3.130434782608696,126.9885036378261
2,3.0638297872340425,12.309529519697788
2,3.0,3.800892045464691
2,2.938775510204082,17.835339714837318
2,2.88,46.53840537241881
2,2.823529411764706,65.15051578587399
2,2.769230769230769,36.032860297957825
2,2.716981132075472,14.872141856885133
2,2.6666666666666665,91.33135976209905
2,2.618181818181818,310.3280823514241
2,2.5714285714285716,560.8657307165681
2,2.5263157894736845,85.50947350863905
2,2.4827586206896552,26.352622091107296
2,2.440677966101695,0.8469939500651887
2,2.4000000000000004,90.97244198939715
2,2.360655737704918,165.22111710346877
2,2.3225806451612905,205.09615219648992
2,2.2857142857142856,162.62702610705455
2,2.25,58.37644255093567
2,2.2153846153846155,153.92013979668067
2,2.181818181818182,117.1542155886658
2,2.1492537313432836,138.06623705852778
2,2.1176470588235294,521.3623701450138
2,2.0869565217391304,373.0786214955759
2,2.0571428571428574,46.031358443488905
2,2.028169014084507,33.476485437741594
2,2.0,4.067579517240284
2,1.9726027397260275,1.9789631711718731
2,1.945945945945946,28.375209117040292
2,1.9200000000000004,17.0354874213412
2,1.894736842105263,0.8469241857268228
2,1.87012987012987,22.594861812215846
2,1.8461538461538463,52.41939942808936
2,1.8227848101265824,104.01931403944705
2,1.7999999999999998,201.79886723243422
2,1.7777777777777777,114.91537318253762
2,1.7560975609756098,2.985253210912751
2,1.7349397590361448,7.484220302958775
2,1.7142857142857144,10.594484370107804
2,1.6941176470588235,3.1124750467605584
2,1.6744186046511629,13.730481779946105
2,1.6551724137931036,12.581526244115434
2,1.6363636363636365,204.52334718871555
2,1.6179775280898878,347.83432051487205
2,1.6,116.38853492593448
2,1.5824175824175826,61.58587206283486
2,1.565217391304348,11.755826188819475
2,1.5483870967741937,144.42929669065805
2,1.5319148936170213,178.9492393030202
2,1.5157894736842106,253.90319686327427
2,1.5,185.5821275947956
2,1.4845360824742269,8.103423627378856
2,1.469387755102041,31.290978449246172
2,1.4545454545454546,120.35967124705803
2,1.44,74.12006692292981
2,1.425742574257426,7.912707686311686
2,1.411764705882353,15.187347760206439
2,1.3980582524271845,39.32534279778286
2,1.3846153846153846,60.523012498435264
2,1.3714285714285714,330.56974485911866
2,1.358490566037736,409.95827405870386
2,1.3457943925233646,158.9647604023994
2,1.3333333333333333,122.03330271343444
2,1.3211009174311927,20.960088868925986
2,1.309090909090909,14.643312502291986
2,1.2972972972972974,95.89636955996653
2,1.2857142857142858,89.65278145861618
2,1.2743362831858407,47.488224490114824
2,1.2631578947368423,10.338269572021092
2,1.2521739130434784,5.14516089503548
2,1.2413793103448276,7.632477866167222
2,1.2307692307692308,80.98121622382962
2,1.2203389830508475,90.95472819638339
2,1.2100840336134455,10.341256123703449
2,1.2000000000000002,252.29451618476804
2,1.1900826446280992,200.74526202021548
2,1.180327868852459,23.769536148395062
2,1.1707317073170733,15.666779147255161
2,1.1612903225806452,15.692196243046979
2,1.1520000000000001,46.9450530231514
2,1.1428571428571428,97.62722039136708
2,1.1338582677165354,89.4815610265656
2,1.125,25.283038021517513
2,1.1162790697674418,42.198579150667506
2,1.1076923076923078,211.28427930569663
2,1.099236641221374,97.99685911276057
2,1.090909090909091,119.90637771745163
2,1.0827067669172934,199.61805434804367
2,1.0746268656716418,63.650230792010305
2,1.0666666666666667,16.186196392129172
2,1.0588235294117647,3.339773977450926
2,1.051094890510949,63.172532140814646
2,1.0434782608695652,100.44886203684396
2,1.0359712230215827,54.75005880748779
2,1.0285714285714287,40.3820105259943
2,1.021276595744681,56.367167607869
2,1.0140845070422535,6.9643222059830565
2,1.006993006993007,14.647688258357244
2,1.0,0.6614142204449068
