test,period,psd
1,2.88,47.98848847704541
1,2.8421052631578947,36.69495025531842
1,2.8051948051948052,56.93236406839319
1,2.769230769230769,84.2215074910529
1,2.7341772151898738,51.10611042794165
1,2.7,5.643456410844074
1,2.6666666666666665,1878.6386152046182
1,2.6341463414634148,7.223073838847013
1,2.602409638554217,27.645794111960985
1,2.5714285714285716,72.96276199102725
1,2.5411764705882356,0.9799918155270619
1,2.511627906976744,121.63436016820427
1,2.4827586206896552,36.401779010208635
1,2.4545454545454546,51.95998080239809
1,2.4269662921348316,26.90788174771775
1,2.4000000000000004,0.8459853054841212
1,2.3736263736263736,16.63064770166212
1,2.3478260869565215,46.18594008051097
1,2.3225806451612905,32.02076960810688
1,2.297872340425532,0.13064571509427123
1,2.273684210526316,118.54338897841245
1,2.25,83.89906809957935
1,2.2268041237113403,85.14112705238743
1,2.2040816326530615,80.35080950315022
1,2.181818181818182,991.8205593637124
1,2.16,19.001913365526548
1,2.1386138613861387,22.054281819509697
1,2.1176470588235294,24.520846672741417
1,2.097087378640777,144.6227416035552
1,2.076923076923077,165.05374261500828
1,2.0571428571428574,105.8411735006269
1,2.0377358490566038,140.35896490587942
1,2.018691588785047,29.853928132067303
1,2.0,8.800925925925924
1,1.9816513761467889,125.88839213484695
1,1.9636363636363638,72.73573739769344
1,1.945945945945946,61.19305103546986
1,1.9285714285714286,9.349109580832964
1,1.9115044247787611,24.683841297656294
1,1.894736842105263,109.40503685747831
1,1.8782608695652177,147.145447174319
1,1.8620689655172415,0.7514632799282992
1,1.8461538461538463,883.990470059618
1,1.8305084745762712,119.458140685101
1,1.815126050420168,118.11923859498866
1,1.7999999999999998,77.73531529306094
1,1.785123966942149,72.27975621001752
1,1.7704918032786887,73.9471056687875
1,1.7560975609756098,8.685179420953586
1,1.7419354838709677,125.7597758492823
1,1.728,67.99029017972244
1,1.7142857142857144,66.80647541283113
1,1.7007874015748032,35.074554900378686
1,1.6875,49.89633167632415
1,1.6744186046511629,96.71904508294743
1,1.6615384615384614,26.244332911228692
1,1.6488549618320614,9.945348955099227
1,1.6363636363636365,76.53354414697725
1,1.62406015037594,95.32796776809292
1,1.6119402985074627,10.032795288059447
1,1.6,840.4581523297481
1,1.5882352941176472,33.892231120220906
1,1.5766423357664234,66.23835891930158
1,1.565217391304348,41.306226946296924
1,1.5539568345323742,42.389017766083434
1,1.542857142857143,38.64463927200224
1,1.5319148936170213,22.303998733778666
1,1.5211267605633805,66.69604939310658
1,1.5104895104895106,184.6845984653117
1,1.5,28.381944444444375
1,1.4896551724137932,20.526566183574474
1,1.4794520547945205,99.10061834018283
1,1.469387755102041,233.66292905578888
1,1.4594594594594597,70.00898039515899
1,1.4496644295302015,1.8704561641921242
1,1.44,132.050953108565
1,1.4304635761589404,13.131127833161397
1,1.4210526315789473,51.90820710604606
1,1.411764705882353,492.12745286658856
1,1.4025974025974026,161.03411436341122
1,1.3935483870967742,111.41478795882735
1,1.3846153846153846,2.5055831308397214
1,1.375796178343949,48.69979076588632
1,1.3670886075949369,69.79923901110584
1,1.358490566037736,191.90980058004916
1,1.35,24.988192661067874
1,1.3416149068322982,72.72070160531518
1,1.3333333333333333,59.050792194024005
1,1.325153374233129,29.405379923458216
1,1.3170731707317074,3.242226954736248
1,1.309090909090909,32.66662514371943
1,1.3012048192771084,21.307748936993278
1,1.2934131736526946,24.91268868565941
1,1.2857142857142858,15.028870800041421
1,1.2781065088757397,33.10478622623309
1,1.2705882352941178,22.954200646760288
1,1.2631578947368423,256.91840848835153
1,1.255813953488372,96.01183198542363
1,1.2485549132947977,10.711528283730832
1,1.2413793103448276,26.95372702455949
1,1.2342857142857144,1.2933028560446607
1,1.2272727272727273,91.37132798963641
1,1.2203389830508475,18.800041485611928
1,1.2134831460674158,16.216772019146173
1,1.2067039106145252,151.51142662824603
1,1.2000000000000002,32.38204640874233
1,1.1933701657458564,56.37333383878046
1,1.1868131868131868,4.478195144700948
1,1.180327868852459,10.609848135089441
1,1.1739130434782608,58.7813246498867
1,1.1675675675675676,83.38272416959175
1,1.1612903225806452,34.162343636086696
1,1.1550802139037433,292.41694570703
1,1.148936170212766,86.57752613637946
1,1.1428571428571428,285.57194775664817
1,1.136842105263158,6.781951688350371
1,1.130890052356021,25.25561237032529
1,1.125,29.715049533643576
1,1.1191709844559585,85.9510431499762
1,1.1134020618556701,25.372438125210333
1,1.1076923076923078,36.998786611124004
1,1.1020408163265307,98.76734045306661
1,1.0964467005076144,3.8831465388244197
1,1.090909090909091,22.3678362642191
1,1.085427135678392,0.6302919211847183
1,1.08,30.31782916556034
1,1.0746268656716418,46.7035740844686
1,1.0693069306930694,167.3488804852823
1,1.064039408866995,99.70005450794508
1,1.0588235294117647,17.606920459719102
1,1.053658536585366,48.31717422601196
1,1.0485436893203886,125.67036338530295
1,1.0434782608695652,463.52068228150364
1,1.0384615384615385,10.508541752958225
1,1.0334928229665072,55.10597493838343
1,1.0285714285714287,93.12080246880038
1,1.023696682464455,15.812637734509504
1,1.0188679245283019,22.150234752935003
1,1.0140845070422535,92.08850391530278
1,1.0093457943925235,100.93537310400076
1,1.0046511627906978,3.310117841551386
1,1.0,56.01851851851849
2,48.0,17.174177879144246
2,32.0,91.1084235476167
2,24.0,950.838792347698
2,19.200000000000003,96.10074204249312
2,16.0,55.35257452948017
2,13.714285714285715,28.043248051633345
2,12.0,3917.885076457377
2,10.666666666666666,7.013155879776144
2,9.600000000000001,42.33593114292774
2,8.727272727272728,10.372409837692421
2,8.0,3356.5754236727685
2,7.384615384615385,37.66950906906598
2,6.857142857142858,6.277622155808811
2,6.4,29.087863561214707
2,6.0,911.2061437208819
2,5.647058823529412,175.56132305095002
2,5.333333333333333,15.523745295931379
2,5.052631578947369,11.137558043055998
2,4.800000000000001,2271.266109448321
2,4.571428571428571,40.09869049237476
2,4.363636363636364,120.27049708196013
2,4.173913043478261,93.71597672962616
2,4.0,11.344405765154082
2,3.8400000000000007,12.627847973099698
2,3.6923076923076925,9.76372300045241
2,3.5555555555555554,79.31116475073382
2,3.428571428571429,1405.1534033353591
2,3.3103448275862073,3.1013961254242144
2,3.2,21.535562538465676
2,3.0967741935483875,74.5974972359752
2,3.0,14.390624999999995
2,2.909090909090909,25.963831976598122
2,2.823529411764706,11.050380224956594
2,2.742857142857143,107.52567669654835
2,2.6666666666666665,683.5365149858821
2,2.5945945945945947,22.772798377696958
2,2.5263157894736845,16.742998107009917
2,2.4615384615384617,17.093902646271204
2,2.4000000000000004,27.172221225188338
2,2.3414634146341466,96.93074365988531
2,2.2857142857142856,26.469953222441355
2,2.2325581395348837,1.8219597285130595
2,2.181818181818182,223.6669131110621
2,2.1333333333333333,5.873235891816261
2,2.0869565217391304,5.405245090617733
2,2.042553191489362,35.57031209804335
2,2.0,90.26041666666666
2,1.959183673469388,157.2815592212667
2,1.9200000000000004,23.203496195998667
2,1.8823529411764706,7.356717741788472
2,1.8461538461538463,376.27695272815646
2,1.8113207547169814,52.16380921428136
2,1.7777777777777777,41.500496649358595
2,1.7454545454545456,10.587870752339395
2,1.7142857142857144,16.938228526810512
2,1.6842105263157894,54.817265225461284
2,1.6551724137931036,38.750990551626245
2,1.6271186440677967,33.7082290013616
2,1.6,107.63897254822552
2,1.5737704918032789,15.862883611978617
2,1.5483870967741937,41.13829785790563
2,1.5238095238095237,11.193503538742277
2,1.5,34.22395833333332
2,1.476923076923077,22.773703286218666
2,1.4545454545454546,4.550655150516186
2,1.4328358208955225,37.15655866478687
2,1.411764705882353,372.41141778229155
2,1.391304347826087,66.98538755070547
2,1.3714285714285714,40.19338317667893
2,1.3521126760563382,7.222920637372491
2,1.3333333333333333,51.634760901512614
2,1.315068493150685,13.627267727954916
2,1.2972972972972974,47.479830265437684
2,1.28,29.313165214027485
2,1.2631578947368423,310.9658121127139
2,1.246753246753247,12.761378930340598
2,1.2307692307692308,91.35659258420964
2,1.2151898734177216,21.13324059997076
2,1.2000000000000002,37.78343961245128
2,1.1851851851851851,50.5726554117114
2,1.1707317073170733,63.0517326707697
2,1.1566265060240966,16.313921404301446
2,1.1428571428571428,545.4574221264559
2,1.1294117647058823,75.33789643859743
2,1.1162790697674418,44.645534979342514
2,1.103448275862069,5.895369937419254
2,1.090909090909091,72.7753071239569
2,1.0786516853932586,2.2121087333358194
2,1.0666666666666667,215.2937533629303
2,1.054945054945055,41.73224602169833
2,1.0434782608695652,87.96226580106375
2,1.032258064516129,0.14899996707588445
2,1.021276595744681,35.43282628602965
2,1.0105263157894737,24.13039044050149
2,1.0,3.375
