test,period,psd
2,2.0,20.307843070397645
2,1.9834710743801653,271.2909619015401
2,1.9672131147540985,301.7126630824805
2,1.9512195121951221,79.86311001122387
2,1.9354838709677422,69.39158994553993
2,1.92,14.567435666270258
2,1.9047619047619047,33.02558715753422
2,1.889763779527559,146.8167858002453
2,1.875,142.4006368320308
2,1.8604651162790697,51.4795887722946
2,1.8461538461538463,52.59138514972932
2,1.8320610687022902,7.107665163551539
2,1.8181818181818181,9.646674869611516
2,1.8045112781954886,1.5851254005556918
2,1.791044776119403,54.827233863074404
2,1.7777777777777777,21.55418049554674
2,1.7647058823529411,33.32976562110686
2,1.7518248175182483,77.78445131392665
2,1.7391304347826089,104.46077029474489
2,1.7266187050359714,80.15443495587796
2,1.7142857142857142,134.3905439906822
2,1.702127659574468,23.807602240864504
2,1.6901408450704225,66.50332147719698
2,1.6783216783216783,61.14793720212648
2,1.6666666666666667,1.1711765947287387
2,1.6551724137931036,10.38799845730707
2,1.6438356164383563,6.855818255068581
2,1.6326530612244896,27.4417846639679
2,1.6216216216216215,27.015796676717603
2,1.610738255033557,0.8463046949910873
2,1.6,1.2602589191116769
2,1.589403973509934,5.651200533190095
2,1.5789473684210527,5.91964609301159
2,1.5686274509803924,79.8314957043061
2,1.5584415584415585,20.402148615386423
2,1.5483870967741935,14.472702179921665
2,1.5384615384615383,32.56829048920815
2,1.5286624203821655,27.164912677979935
2,1.518987341772152,117.24608750597429
2,1.509433962264151,213.05329049133698
2,1.5,103.95356920216265
2,1.4906832298136647,27.531069486511505
2,1.4814814814814814,8.571812297446616
2,1.4723926380368098,7.185067605153506
2,1.4634146341463414,34.83889136822111
2,1.4545454545454546,39.449370010812885
2,1.4457831325301205,89.3416774225935
2,1.437125748502994,52.424329618855985
2,1.4285714285714286,22.00796834873154
2,1.4201183431952664,40.73214684001469
2,1.4117647058823528,84.83024467442478
2,1.4035087719298245,198.40565334987645
2,1.3953488372093024,53.52595236901204
2,1.3872832369942196,52.167962389160145
2,1.3793103448275863,61.92937141573244
2,1.3714285714285714,33.121250218407525
2,1.3636363636363638,91.49283208861947
2,1.3559322033898304,341.766177034626
2,1.348314606741573,193.57981252213162
2,1.3407821229050279,65.079122216662
2,1.3333333333333333,38.05900187078801
2,1.3259668508287292,5.0017651028004675
2,1.3186813186813187,18.128513812628682
2,1.3114754098360657,31.95152390690897
2,1.3043478260869565,145.34434095506765
2,1.2972972972972971,132.39181142359513
2,1.2903225806451613,39.65991142428887
2,1.2834224598930482,11.91411879406917
2,1.2765957446808511,16.102610671409415
2,1.2698412698412698,42.2007597024876
2,1.2631578947368423,155.00533701620455
2,1.256544502617801,51.765982629112045
2,1.25,24.35591231159766
2,1.2435233160621761,54.088966778399296
2,1.2371134020618557,38.96771301818652
2,1.2307692307692308,144.07198070020883
2,1.2244897959183674,329.74065912187314
2,1.218274111675127,106.41797250502486
2,1.2121212121212122,23.50255448990476
2,1.206030150753769,93.324277521615
2,1.2,46.50718603827477
2,1.1940298507462686,0.6876427621386354
2,1.188118811881188,17.092825313043694
2,1.1822660098522169,57.525991185605726
2,1.1764705882352942,83.59695169792681
2,1.1707317073170733,18.079707740037822
2,1.1650485436893205,21.645417085539773
2,1.1594202898550725,3.0500684983818136
2,1.1538461538461537,80.50096461441535
2,1.1483253588516746,121.57287023387815
2,1.1428571428571428,8.329792695108774
2,1.1374407582938388,68.50325966026395
2,1.1320754716981132,19.134823930718365
2,1.1267605633802817,12.770506668717996
2,1.1214953271028039,162.84212382898681
2,1.1162790697674418,192.75850726035804
2,1.1111111111111112,3.8296466197043983
2,1.1059907834101383,93.16694735861459
2,1.1009174311926606,52.361412149374786
2,1.095890410958904,133.16285247693386
2,1.090909090909091,4.553002124618593
2,1.0859728506787332,13.404994444948317
2,1.0810810810810811,33.88943306593088
2,1.0762331838565022,65.79357006875874
2,1.0714285714285714,84.75158615627143
2,1.0666666666666667,26.835369393304823
2,1.0619469026548674,38.845992969628284
2,1.0572687224669604,213.81910651739943
2,1.0526315789473684,204.12639329974812
2,1.0480349344978166,23.60049369642873
2,1.0434782608695652,121.1867009344768
2,1.0389610389610389,20.353797289670716
2,1.0344827586206897,17.114897068016397
2,1.0300429184549356,108.57634740337413
2,1.0256410256410258,41.963686293953224
2,1.021276595744681,121.02486016972033
2,1.0169491525423728,81.55198311363506
2,1.0126582278481013,43.87193612028286
2,1.0084033613445378,21.62213312400726
2,1.00418410041841,7.72987609852112
2,1.0,10.047185754804794
