test,period,psd
1,2.891566265060241,61.33413751966958
1,2.857142857142857,21.080285040481005
1,2.8235294117647056,27.951527978115934
1,2.7906976744186047,48.92848854742422
1,2.7586206896551726,33.58262465375522
1,2.7272727272727275,25.153976704021698
1,2.696629213483146,76.5767678179733
1,2.6666666666666665,88.63457143553059
1,2.6373626373626373,21.387277999442556
1,2.608695652173913,14.501180911584912
1,2.5806451612903225,53.57080818856795
1,2.5531914893617023,213.39029496484397
1,2.5263157894736845,563.0290830987797
1,2.5,546.9506473933643
1,2.4742268041237114,48.59484728539028
1,2.4489795918367347,15.839324195527553
1,2.4242424242424243,50.03774287102098
1,2.4,1.5135539206734179
1,2.376237623762376,15.592540330681366
1,2.3529411764705883,0.7838739891958643
1,2.330097087378641,8.632272305351783
1,2.3076923076923075,0.955278304171327
1,2.2857142857142856,2.7361786560273305
1,2.2641509433962264,3.5237341084386284
1,2.2429906542056077,13.485173697653861
1,2.2222222222222223,4.321513575245751
1,2.2018348623853212,18.626230285100224
1,2.181818181818182,50.494685618305894
1,2.1621621621621623,32.860966873948286
1,2.142857142857143,15.475531248244103
1,2.1238938053097347,31.325943511090834
1,2.1052631578947367,65.23169051233036
1,2.0869565217391304,43.30381005022678
1,2.0689655172413794,133.26545061901757
1,2.0512820512820515,841.4903991876583
1,2.0338983050847457,382.9256781673478
1,2.0168067226890756,95.79580737474313
1,2.0,2.579563269669619
1,1.9834710743801653,35.87090673446349
1,1.9672131147540985,20.928937852230675
1,1.9512195121951221,29.390722719917946
1,1.9354838709677422,82.1783579082746
1,1.92,37.630295161054725
1,1.9047619047619047,16.516339535825274
1,1.889763779527559,43.36837162521106
1,1.875,44.45182035992206
1,1.8604651162790697,26.418960507172457
1,1.8461538461538463,4.398845800941215
1,1.8320610687022902,28.939812787010005
1,1.8181818181818181,76.13754760967143
1,1.8045112781954886,25.276973837106134
1,1.791044776119403,11.594588479667332
1,1.7777777777777777,11.096624821838217
1,1.7647058823529411,97.9478021455425
1,1.7518248175182483,82.3788050737579
1,1.7391304347826089,257.65020720001326
1,1.7266187050359714,184.68653398091132
1,1.7142857142857142,6.622754152072451
1,1.702127659574468,23.834210643544008
1,1.6901408450704225,82.70623563390232
1,1.6783216783216783,73.07867900557093
1,1.6666666666666667,73.5666982213324
1,1.6551724137931036,25.67534768662768
1,1.6438356164383563,8.358652685826963
1,1.6326530612244896,26.163126464622557
1,1.6216216216216215,17.731230972433764
1,1.610738255033557,38.79377917808533
1,1.6,90.34063499492866
1,1.589403973509934,21.2533002037472
1,1.5789473684210527,7.168485465060785
1,1.5686274509803924,32.71884913927407
1,1.5584415584415585,71.4938428930847
1,1.5483870967741935,13.500948518725442
1,1.5384615384615383,114.02694569087753
1,1.5286624203821655,141.09735373798003
1,1.518987341772152,78.92145313223247
1,1.509433962264151,55.53633120617899
1,1.5,154.0982704369557
1,1.4906832298136647,46.40920035816432
1,1.4814814814814814,52.50425946929019
1,1.4723926380368098,15.205060159511794
1,1.4634146341463414,15.790684123422269
1,1.4545454545454546,32.550800977545926
1,1.4457831325301205,24.775862684679005
1,1.437125748502994,59.024549283636276
1,1.4285714285714286,123.96768936883208
1,1.4201183431952664,136.79114333257644
1,1.4117647058823528,159.2758858237223
1,1.4035087719298245,152.28719615330874
1,1.3953488372093024,51.36797328939427
1,1.3872832369942196,45.17767097569428
1,1.3793103448275863,103.38832470963602
1,1.3714285714285714,77.06280922795132
1,1.3636363636363638,21.286062121922434
1,1.3559322033898304,30.046703464263057
1,1.348314606741573,49.29414415629413
1,1.3407821229050279,10.829161980599348
1,1.3333333333333333,124.69483739908489
1,1.3259668508287292,208.63413442262177
1,1.3186813186813187,15.481926340647608
1,1.3114754098360657,8.075351720684544
1,1.3043478260869565,39.64135202142322
1,1.2972972972972971,10.288503920683517
1,1.2903225806451613,6.835320322563165
1,1.2834224598930482,6.745674146300384
1,1.2765957446808511,0.6333707654935068
1,1.2698412698412698,5.022467620538697
1,1.2631578947368423,25.048021686593273
1,1.256544502617801,34.47138834531302
1,1.25,121.10903727184404
1,1.2435233160621761,185.12570024917474
1,1.2371134020618557,54.616087647758256
1,1.2307692307692308,81.07573699548016
1,1.2244897959183674,127.780665451795
1,1.218274111675127,7.799897283337109
1,1.2121212121212122,51.022495072735055
1,1.206030150753769,23.700004544500842
1,1.2,49.96830593245881
1,1.1940298507462686,45.86648289336707
1,1.188118811881188,156.9542482558224
1,1.1822660098522169,115.96386998151974
1,1.1764705882352942,29.48224008198114
1,1.1707317073170733,34.66435738333847
1,1.1650485436893205,21.04379041645177
1,1.1594202898550725,38.25621145457336
1,1.1538461538461537,35.06870292817727
1,1.1483253588516746,101.23674705805205
1,1.1428571428571428,46.55132974841589
1,1.1374407582938388,41.63939842431225
1,1.1320754716981132,6.749490829068774
1,1.1267605633802817,46.692895461835526
1,1.1214953271028039,298.18444396418505
1,1.1162790697674418,181.14837250621946
1,1.1111111111111112,5.872345494790648
1,1.1059907834101383,71.01587535868615
1,1.1009174311926606,35.816077719696025
1,1.095890410958904,64.29847055898627
1,1.090909090909091,123.59356491867021
1,1.0859728506787332,133.23765334085743
1,1.0810810810810811,11.950702978579038
1,1.0762331838565022,140.58878439400107
1,1.0714285714285714,145.4019511686627
1,1.0666666666666667,138.99605850392663
1,1.0619469026548674,11.338963818225762
1,1.0572687224669604,245.8947742645774
1,1.0526315789473684,121.83621913911333
1,1.0480349344978166,20.380068368760202
1,1.0434782608695652,90.15930037096676
1,1.0389610389610389,65.63937627739298
1,1.0344827586206897,4.629652685598633
1,1.0300429184549356,46.08006474008737
1,1.0256410256410258,84.13408297096306
1,1.021276595744681,50.551657988119224
1,1.0169491525423728,63.87008695315659
1,1.0126582278481013,38.19208287174413
1,1.0084033613445378,1.0303507294984768
1,1.00418410041841,14.926975227978122
1,1.0,5.45226554121539
2,36.0,364.0165729865408
2,24.0,835.9705983609279
2,18.0,270.1081395589386
2,14.399999999999999,172.66007851426514
2,12.0,1827.337149770866
2,10.285714285714286,692.9195548817228
2,9.0,585.9311585405895
2,8.0,2136.581547983341
2,7.199999999999999,774.1219482654743
2,6.545454545454546,38.86574317832037
2,6.0,314.1902504490883
2,5.538461538461538,201.6357756918501
2,5.142857142857143,299.679643987015
2,4.800000000000001,784.1894282533683
2,4.5,409.4822870804193
2,4.235294117647059,2.9138233777286904
2,4.0,90.62177121335714
2,3.789473684210526,27.93378209568094
2,3.5999999999999996,120.00447603392841
2,3.428571428571429,682.2547952218683
2,3.272727272727273,326.84668600702906
2,3.130434782608696,76.59713106148558
2,3.0,19.30548947571612
2,2.88,42.68871061650094
2,2.769230769230769,133.4801590815959
2,2.6666666666666665,531.7991113387866
2,2.5714285714285716,221.1777034399681
2,2.4827586206896552,15.788686409225598
2,2.4000000000000004,107.30069753780842
2,2.3225806451612905,65.0140392243858
2,2.25,67.06922502016882
2,2.181818181818182,293.9547156461736
2,2.1176470588235294,191.0436965688304
2,2.0571428571428574,30.171649692643847
2,2.0,30.128170434004364
2,1.945945945945946,0.6663886513545181
2,1.894736842105263,34.2827862893419
2,1.8461538461538463,15.078785870102237
2,1.7999999999999998,60.20583717740023
2,1.7560975609756098,5.617395157697484
2,1.7142857142857144,54.37832249618359
2,1.6744186046511629,158.8717169051223
2,1.6363636363636365,355.79129210139047
2,1.6,450.4240667690808
2,1.565217391304348,319.78153325605865
2,1.5319148936170213,154.04045520022058
2,1.5,25.441777433235075
2,1.469387755102041,29.34430693587411
2,1.44,65.7444822864725
2,1.411764705882353,271.8607501504097
2,1.3846153846153846,253.5812519537879
2,1.358490566037736,70.50314254859693
2,1.3333333333333333,4.4122939137382255
2,1.309090909090909,25.293398787136017
2,1.2857142857142858,86.74419502741443
2,1.2631578947368423,119.82877433758752
2,1.2413793103448276,130.13160189686369
2,1.2203389830508475,39.21235414803524
2,1.2000000000000002,3.3461000747262206
2,1.180327868852459,19.254805029382904
2,1.1612903225806452,26.79655270396537
2,1.1428571428571428,13.454795250157384
2,1.125,4.871576081857138
2,1.1076923076923078,33.731274154660404
2,1.090909090909091,54.37441647740844
2,1.0746268656716418,106.70943982624355
2,1.0588235294117647,174.99524141102773
2,1.0434782608695652,115.49486552984163
2,1.0285714285714287,56.269349618962245
2,1.0140845070422535,2.3582302847894323
2,1.0,14.246981836535372
