test,period,psd
2,3.490909090909091,788.8976512510944
2,3.428571428571429,8.180609920578796
2,3.3684210526315788,421.70421812062824
2,3.3103448275862073,65.50302495795972
2,3.2542372881355934,48.25470706682661
2,3.2,191.35629808403849
2,3.1475409836065578,456.8190643374394
2,3.0967741935483875,184.2709411547128
2,3.0476190476190474,68.05863862506936
2,3.0,83.07031250000001
2,2.953846153846154,13.03955101395266
2,2.909090909090909,12.882651590891026
2,2.865671641791045,3.9462469037322796
2,2.823529411764706,274.72375698900737
2,2.782608695652174,28.453115680944766
2,2.742857142857143,132.5397931219917
2,2.7042253521126765,1025.2259897743265
2,2.6666666666666665,122.90530126325025
2,2.63013698630137,534.2984296220652
2,2.5945945945945947,1018.4533969718841
2,2.56,344.71264296363717
2,2.5263157894736845,33.92245637974357
2,2.493506493506494,152.2042399677954
2,2.4615384615384617,196.45970534975754
2,2.430379746835443,11.215696568897759
2,2.4000000000000004,42.95183337821076
2,2.3703703703703702,429.8198692056979
2,2.3414634146341466,102.49668951831731
2,2.313253012048193,45.39231416916426
2,2.2857142857142856,20.177859021867043
2,2.2588235294117647,518.8320884773769
2,2.2325581395348837,16.74899068175752
2,2.206896551724138,42.158242796994465
2,2.181818181818182,360.6663126855022
2,2.1573033707865172,40.934468750054776
2,2.1333333333333333,347.47501822125514
2,2.10989010989011,202.17382749955132
2,2.0869565217391304,1080.457682596257
2,2.064516129032258,1259.3861852780658
2,2.042553191489362,171.79671983060211
2,2.0210526315789474,410.73595713315535
2,2.0,116.22135416666666
2,1.9793814432989694,107.45469522742448
2,1.959183673469388,1588.4019756601715
2,1.9393939393939394,443.826315557619
2,1.9200000000000004,509.29433397725234
2,1.9009900990099011,92.62898005925963
2,1.8823529411764706,725.0955776491946
2,1.864077669902913,337.5274901406794
2,1.8461538461538463,268.853973334869
2,1.8285714285714285,6.47282311886765
2,1.8113207547169814,56.28321729320726
2,1.7943925233644862,36.149001758995674
2,1.7777777777777777,47.21079719085347
2,1.7614678899082572,738.3194083638004
2,1.7454545454545456,44.538585384659996
2,1.7297297297297298,341.4930370202545
2,1.7142857142857144,165.2962598107216
2,1.6991150442477878,351.3629594070976
2,1.6842105263157894,155.46494654591825
2,1.6695652173913045,47.69803798273648
2,1.6551724137931036,166.65012631238773
2,1.641025641025641,151.4253249911232
2,1.6271186440677967,43.485306035774826
2,1.6134453781512605,395.49090409741063
2,1.6,271.5553186362364
2,1.5867768595041325,23.958417480588345
2,1.5737704918032789,7.98862155762414
2,1.5609756097560976,326.5857872841551
2,1.5483870967741937,946.0741531762469
2,1.536,44.99871660328054
2,1.5238095238095237,131.62848742061095
2,1.5118110236220474,270.43037670322957
2,1.5,168.99218749999994
2,1.4883720930232558,335.91917172515195
2,1.476923076923077,46.94994454544775
2,1.465648854961832,332.4065648122039
2,1.4545454545454546,245.14209147807358
2,1.4436090225563911,132.03978433659847
2,1.4328358208955225,183.96705397049942
2,1.4222222222222223,19.200610488116162
2,1.411764705882353,1007.2929640278669
2,1.4014598540145986,273.75600270231405
2,1.391304347826087,192.31612376657577
2,1.381294964028777,82.1408382049493
2,1.3714285714285714,331.0684983015372
2,1.3617021276595744,1533.6776052275068
2,1.3521126760563382,24.534043877872612
2,1.3426573426573427,115.9576473586909
2,1.3333333333333333,355.77711154804194
2,1.324137931034483,19.6496046910998
2,1.315068493150685,2172.8635190595464
2,1.3061224489795917,73.49884436767604
2,1.2972972972972974,277.5422153854237
2,1.2885906040268458,95.9657018044592
2,1.28,18.82484123089975
2,1.271523178807947,63.92464403769837
2,1.2631578947368423,1420.0242893414907
2,1.2549019607843137,1083.0124347252765
2,1.246753246753247,346.189473914332
2,1.238709677419355,76.06266501587257
2,1.2307692307692308,101.05257247264294
2,1.2229299363057327,759.6847907690645
2,1.2151898734177216,681.4258909576104
2,1.2075471698113207,337.1630052008569
2,1.2000000000000002,345.44209536270773
2,1.1925465838509317,998.0949980525115
2,1.1851851851851851,500.73515299669964
2,1.177914110429448,35.610124292403384
2,1.1707317073170733,78.57280172405486
2,1.1636363636363636,765.5918154718181
2,1.1566265060240966,192.23874034301133
2,1.1497005988023952,813.4093163534162
2,1.1428571428571428,240.36208314665657
2,1.136094674556213,168.42362065133185
2,1.1294117647058823,337.793787096206
2,1.1228070175438596,619.720411021867
2,1.1162790697674418,62.457827132808546
2,1.1098265895953758,316.62328803927164
2,1.103448275862069,16.72197109569528
2,1.0971428571428572,199.12052345383123
2,1.090909090909091,352.06330294232913
2,1.0847457627118644,736.8730880594978
2,1.0786516853932586,154.51813575472724
2,1.0726256983240223,452.0723572124319
2,1.0666666666666667,115.62836405749984
2,1.0607734806629836,115.94074905103487
2,1.054945054945055,230.0202846346064
2,1.0491803278688525,887.9021888810918
2,1.0434782608695652,470.9512055336366
2,1.037837837837838,623.6575065748406
2,1.032258064516129,117.05776509290736
2,1.0267379679144386,13.442559910540128
2,1.021276595744681,106.00942297512117
2,1.0158730158730158,996.271328285866
2,1.0105263157894737,1090.9943212448516
2,1.0052356020942408,122.58671620222731
2,1.0,319.04296875
