test,period,psd
1,1.9816513761467889,126.58542903564846
1,1.9636363636363638,289.35317713019816
1,1.945945945945946,589.6593366052357
1,1.9285714285714286,65.81065345564964
1,1.9115044247787611,810.855890658603
1,1.894736842105263,477.31623127336553
1,1.8782608695652177,262.24494082565894
1,1.8620689655172415,145.27641668904698
1,1.8461538461538463,768.8083888072196
1,1.8305084745762712,505.9069818693416
1,1.815126050420168,74.6337506283542
1,1.7999999999999998,102.18567791793535
1,1.785123966942149,39.8368120464028
1,1.7704918032786887,94.00048518761957
1,1.7560975609756098,225.06364450670952
1,1.7419354838709677,55.13595994530944
1,1.728,104.22421122354712
1,1.7142857142857144,582.2100668000974
1,1.7007874015748032,299.6237561328011
1,1.6875,16.376551440946564
1,1.6744186046511629,34.106537017573594
1,1.6615384615384614,150.94672380575494
1,1.6488549618320614,212.63235537840472
1,1.6363636363636365,28.567149942816087
1,1.62406015037594,36.20611828831034
1,1.6119402985074627,147.8744581990065
1,1.6,127.21730680942662
1,1.5882352941176472,149.3129199526138
1,1.5766423357664234,488.77130667841936
1,1.565217391304348,224.3600625290454
1,1.5539568345323742,107.98166260676398
1,1.542857142857143,106.94300564595305
1,1.5319148936170213,232.20670081243568
1,1.5211267605633805,287.9574839519873
1,1.5104895104895106,764.6183550852768
1,1.5,1157.5104804108107
1,1.4896551724137932,196.70474939170794
1,1.4794520547945205,27.037152694463998
1,1.469387755102041,18.487691594838612
1,1.4594594594594597,45.258258766615036
1,1.4496644295302015,279.76320538517155
1,1.44,0.39310757044150746
1,1.4304635761589404,8.661776776734442
1,1.4210526315789473,86.55216308513072
1,1.411764705882353,165.77951086058047
1,1.4025974025974026,156.41648117713396
1,1.3935483870967742,47.969824873265196
1,1.3846153846153846,356.37182112378923
1,1.375796178343949,663.6285268088473
1,1.3670886075949369,968.2460574289054
1,1.358490566037736,879.3502317152079
1,1.35,373.0112044300104
1,1.3416149068322982,58.85874923798709
1,1.3333333333333333,175.96969007507226
1,1.325153374233129,141.72736983038945
1,1.3170731707317074,150.98487036629575
1,1.309090909090909,149.53239047479533
1,1.3012048192771084,62.00872313327952
1,1.2934131736526946,27.39617920322292
1,1.2857142857142858,322.27735293162465
1,1.2781065088757397,226.72212604642067
1,1.2705882352941178,488.746200778663
1,1.2631578947368423,210.29498307364395
1,1.255813953488372,420.6456977008561
1,1.2485549132947977,215.86564026276116
1,1.2413793103448276,1767.562963675194
1,1.2342857142857144,764.1585080674687
1,1.2272727272727273,39.07043241229254
1,1.2203389830508475,201.09974574339464
1,1.2134831460674158,352.29740875475505
1,1.2067039106145252,207.573539767001
1,1.2000000000000002,436.263185898481
1,1.1933701657458564,131.64449294018291
1,1.1868131868131868,101.72185378021948
1,1.180327868852459,16.489368769179485
1,1.1739130434782608,69.95742261046487
1,1.1675675675675676,8.112826529944957
1,1.1612903225806452,42.617451894071586
1,1.1550802139037433,376.92515874871435
1,1.148936170212766,578.9327983253601
1,1.1428571428571428,959.6007747444139
1,1.136842105263158,1655.2293719687727
1,1.130890052356021,576.0920004980783
1,1.125,38.24398285885852
1,1.1191709844559585,35.34922272415949
1,1.1134020618556701,67.37810440032061
1,1.1076923076923078,114.56573205806222
1,1.1020408163265307,189.6051378943174
1,1.0964467005076144,70.51660040341349
1,1.090909090909091,131.233431069509
1,1.085427135678392,577.2900386266022
1,1.08,629.418310617016
1,1.0746268656716418,124.1331614243783
1,1.0693069306930694,62.350205763407516
1,1.064039408866995,95.29494068300873
1,1.0588235294117647,16.58689541667672
1,1.053658536585366,105.77703902728648
1,1.0485436893203886,343.769473557219
1,1.0434782608695652,267.50302368925065
1,1.0384615384615385,24.64243733478544
1,1.0334928229665072,192.81341859326892
1,1.0285714285714287,455.0116626148511
1,1.023696682464455,331.8493595876015
1,1.0188679245283019,58.91250603876473
1,1.0140845070422535,8.078324352504668
1,1.0093457943925235,378.064268169529
1,1.0046511627906978,609.3872833132878
1,1.0,73.37761166429574
2,48.0,144.61796467852832
2,32.0,23972.993228675692
2,24.0,89204.78855718752
2,19.200000000000003,24365.334904878604
2,16.0,110.55968411139197
2,13.714285714285715,97.52749878556624
2,12.0,663.1654710595313
2,10.666666666666666,868.4297642779478
2,9.600000000000001,36.055331420650845
2,8.727272727272728,651.1858451851327
2,8.0,431.1211636503756
2,7.384615384615385,120.277061044996
2,6.857142857142858,72.44689948176521
2,6.4,1179.695587283596
2,6.0,694.6527745533699
2,5.647058823529412,119.02313914638708
2,5.333333333333333,184.43171198740308
2,5.052631578947369,403.8786592812663
2,4.800000000000001,181.35423118972525
2,4.571428571428571,141.23788949824376
2,4.363636363636364,221.6868688598898
2,4.173913043478261,225.06939662062246
2,4.0,388.0289101045917
2,3.8400000000000007,310.3691790737902
2,3.6923076923076925,565.1964407148376
2,3.5555555555555554,346.88590261149704
2,3.428571428571429,142.52216034401195
2,3.3103448275862073,354.09624892780533
2,3.2,134.85898933732395
2,3.0967741935483875,107.82143534228967
2,3.0,415.4450985673496
2,2.909090909090909,708.202619990224
2,2.823529411764706,41.0055264745223
2,2.742857142857143,288.0109233552367
2,2.6666666666666665,187.17309244377645
2,2.5945945945945947,171.75497576548446
2,2.5263157894736845,309.66434754830186
2,2.4615384615384617,254.43490681454205
2,2.4000000000000004,109.1377502813278
2,2.3414634146341466,344.4509159495176
2,2.2857142857142856,202.967461229197
2,2.2325581395348837,101.7285142028208
2,2.181818181818182,140.6508643335227
2,2.1333333333333333,46.956367950811526
2,2.0869565217391304,88.70561897088795
2,2.042553191489362,60.88640064830434
2,2.0,249.85894224887002
2,1.959183673469388,536.7778496899734
2,1.9200000000000004,553.5176388187494
2,1.8823529411764706,355.60416964929846
2,1.8461538461538463,86.02279423009875
2,1.8113207547169814,154.41712177692605
2,1.7777777777777777,197.37806353130827
2,1.7454545454545456,127.54445599955372
2,1.7142857142857144,87.90868847107349
2,1.6842105263157894,42.10709422490197
2,1.6551724137931036,106.86298064689983
2,1.6271186440677967,109.18794776420165
2,1.6,365.79110274020485
2,1.5737704918032789,487.28535667311036
2,1.5483870967741937,426.94600299412366
2,1.5238095238095237,151.51744520234266
2,1.5,737.0092988330877
2,1.476923076923077,451.89659573330755
2,1.4545454545454546,95.00758413748021
2,1.4328358208955225,4.874282323103294
2,1.411764705882353,75.23167840479472
2,1.391304347826087,490.9764538710268
2,1.3714285714285714,380.1327600578448
2,1.3521126760563382,245.53533367567255
2,1.3333333333333333,168.73860173731546
2,1.315068493150685,261.5427100678452
2,1.2972972972972974,4.6360099701345545
2,1.28,90.79667059025388
2,1.2631578947368423,196.878195641982
2,1.246753246753247,1.301675257431809
2,1.2307692307692308,282.23001833065325
2,1.2151898734177216,377.1048666511453
2,1.2000000000000002,115.45457170430593
2,1.1851851851851851,56.05103716201739
2,1.1707317073170733,168.8482108896267
2,1.1566265060240966,19.338055794560862
2,1.1428571428571428,7.561244530570573
2,1.1294117647058823,225.75984936393087
2,1.1162790697674418,661.3225729104008
2,1.103448275862069,415.76139156051016
2,1.090909090909091,434.254896815605
2,1.0786516853932586,94.54751022535939
2,1.0666666666666667,322.7587688495126
2,1.054945054945055,255.88578974391393
2,1.0434782608695652,106.12289065531387
2,1.032258064516129,305.17180308138165
2,1.021276595744681,444.59733325502975
2,1.0105263157894737,39.05619857864702
2,1.0,354.1393650805075
