test,period,psd
1,2.4000000000000004,16.244927538995327
1,2.360655737704918,367.08479762199556
1,2.3225806451612905,213.6965479104215
1,2.2857142857142856,160.9252019377379
1,2.25,642.961701373724
1,2.2153846153846155,686.0523866523603
1,2.181818181818182,369.97789240811886
1,2.1492537313432836,626.945168535381
1,2.1176470588235294,774.4994253548376
1,2.0869565217391304,52.63368446737961
1,2.0571428571428574,219.9901302567981
1,2.028169014084507,238.01801254685117
1,2.0,63.78125
1,1.9726027397260275,721.8054211627529
1,1.945945945945946,399.0986844165088
1,1.9200000000000004,129.09190079798628
1,1.894736842105263,494.0308452515653
1,1.87012987012987,191.25406479081687
1,1.8461538461538463,171.51963320712136
1,1.8227848101265824,98.16628858376659
1,1.7999999999999998,159.59826288244665
1,1.7777777777777777,99.73405458788227
1,1.7560975609756098,252.3607902714228
1,1.7349397590361448,65.84365513975868
1,1.7142857142857144,392.2775884405215
1,1.6941176470588235,105.61109958010229
1,1.6744186046511629,241.3533964832759
1,1.6551724137931036,235.6439130971956
1,1.6363636363636365,1459.9295755760816
1,1.6179775280898878,73.81612630681947
1,1.6,518.4850850188645
1,1.5824175824175826,119.09464554109306
1,1.565217391304348,284.08506019376637
1,1.5483870967741937,60.60346797713978
1,1.5319148936170213,1123.2693974133836
1,1.5157894736842106,594.2947834580257
1,1.5,126.32291666666681
1,1.4845360824742269,95.81476843540953
1,1.469387755102041,633.2610058073918
1,1.4545454545454546,358.1876581884147
1,1.44,182.20386903121192
1,1.425742574257426,268.2747025735062
1,1.411764705882353,907.530400092622
1,1.3980582524271845,441.1599717801666
1,1.3846153846153846,317.8633195922163
1,1.3714285714285714,944.234496077517
1,1.358490566037736,249.3115130892152
1,1.3457943925233646,78.18161029282193
1,1.3333333333333333,95.2226973564378
1,1.3211009174311927,0.15977330529528724
1,1.309090909090909,147.06164257609856
1,1.2972972972972974,56.97513486255803
1,1.2857142857142858,550.1290473448933
1,1.2743362831858407,80.3259765535141
1,1.2631578947368423,435.98617412440376
1,1.2521739130434784,243.51228017992753
1,1.2413793103448276,386.96467543143314
1,1.2307692307692308,929.7625175631678
1,1.2203389830508475,143.2176247961393
1,1.2100840336134455,64.0231193437968
1,1.2000000000000002,467.4289511132937
1,1.1900826446280992,124.89581308992723
1,1.180327868852459,76.42911357762218
1,1.1707317073170733,92.7626270953594
1,1.1612903225806452,348.5797643153338
1,1.1520000000000001,690.1396991605627
1,1.1428571428571428,113.5663523153854
1,1.1338582677165354,28.403344432349627
1,1.125,14.439503772040236
1,1.1162790697674418,7.430734489388769
1,1.1076923076923078,787.7793007620728
1,1.099236641221374,51.673062688369704
1,1.090909090909091,322.9433799414286
1,1.0827067669172934,15.391237085287498
1,1.0746268656716418,49.97924170916053
1,1.0666666666666667,49.59411559835092
1,1.0588235294117647,54.65969234674711
1,1.051094890510949,3.5912858652977118
1,1.0434782608695652,809.4719632035792
1,1.0359712230215827,531.1981579894506
1,1.0285714285714287,417.8917932379302
1,1.021276595744681,618.2303623068075
1,1.0140845070422535,166.21063121977338
1,1.006993006993007,713.1817627329796
1,1.0,18.418402777777775
2,36.0,768.0610733312833
2,24.0,67199.94100765478
2,18.0,2411.680447120176
2,14.399999999999999,387.56712752549583
2,12.0,10.118029214192815
2,10.285714285714286,451.8502982752663
2,9.0,21.520318054776162
2,8.0,824.3870369004069
2,7.199999999999999,68.42511985715231
2,6.545454545454546,207.38561938742112
2,6.0,62.95813140155908
2,5.538461538461538,133.36198974396945
2,5.142857142857143,239.37568004617498
2,4.800000000000001,61.59467777295709
2,4.5,15.953171036536938
2,4.235294117647059,1133.7048934343018
2,4.0,1181.3997982114977
2,3.789473684210526,336.5369393112516
2,3.5999999999999996,438.44272565152414
2,3.428571428571429,261.05692781854816
2,3.272727272727273,18.433418360840278
2,3.130434782608696,68.80279194646818
2,3.0,451.8958333333334
2,2.88,58.10917369271462
2,2.769230769230769,1009.771589141025
2,2.6666666666666665,377.5607198449013
2,2.5714285714285716,208.80893289426635
2,2.4827586206896552,360.85135431803917
2,2.4000000000000004,352.923224459958
2,2.3225806451612905,188.86528663669972
2,2.25,927.089683575912
2,2.181818181818182,231.23348168859678
2,2.1176470588235294,135.13694016282878
2,2.0571428571428574,41.37058078660447
2,2.0,107.95138888888883
2,1.945945945945946,252.11204179858007
2,1.894736842105263,264.55512786774597
2,1.8461538461538463,203.1255729943845
2,1.7999999999999998,267.1889407406928
2,1.7560975609756098,160.52148887759827
2,1.7142857142857144,563.8849680509586
2,1.6744186046511629,126.69524485474219
2,1.6363636363636365,1002.3147808580088
2,1.6,699.6313727640235
2,1.565217391304348,458.27245217427145
2,1.5319148936170213,85.36957155774253
2,1.5,34.67361111111104
2,1.469387755102041,1109.3670506098595
2,1.44,314.6531452719802
2,1.411764705882353,313.1088970240318
2,1.3846153846153846,21.48979934602426
2,1.358490566037736,1112.3174783807037
2,1.3333333333333333,613.4752017885022
2,1.309090909090909,330.3926156013321
2,1.2857142857142858,3.4574078711977028
2,1.2631578947368423,223.95318858681262
2,1.2413793103448276,487.2480947089671
2,1.2203389830508475,21.647382421420968
2,1.2000000000000002,148.69464637621866
2,1.180327868852459,863.8661438158225
2,1.1612903225806452,58.877054459877776
2,1.1428571428571428,339.50420382400165
2,1.125,114.49881205421744
2,1.1076923076923078,25.70680383769642
2,1.090909090909091,268.57377827489006
2,1.0746268656716418,199.31674419721026
2,1.0588235294117647,530.7216474633336
2,1.0434782608695652,162.15291312653682
2,1.0285714285714287,353.69030461785246
2,1.0140845070422535,88.48464295285841
2,1.0,116.28125
