test,period,psd
2,5.818181818181818,461.98814033881905
2,5.647058823529412,318.97708972512027
2,5.485714285714286,21.404981763009243
2,5.333333333333333,149.0128083677981
2,5.1891891891891895,354.7256168223244
2,5.052631578947369,181.18746688173368
2,4.923076923076923,56.946343013010754
2,4.800000000000001,229.34843108350236
2,4.682926829268293,181.53312655346676
2,4.571428571428571,149.59677863422107
2,4.465116279069767,919.7236349517586
2,4.363636363636364,1249.0909109767545
2,4.266666666666667,407.6745794838348
2,4.173913043478261,465.6760759301977
2,4.085106382978724,511.3488867529194
2,4.0,171.8709017803706
2,3.918367346938776,465.71773805851643
2,3.8400000000000007,246.74068165932323
2,3.764705882352941,16.643624629301986
2,3.6923076923076925,197.30953238391297
2,3.622641509433963,85.76173219493378
2,3.5555555555555554,107.01816567573152
2,3.490909090909091,1063.0237987136036
2,3.428571428571429,2024.0285418917174
2,3.3684210526315788,743.169208257411
2,3.3103448275862073,598.2421993071247
2,3.2542372881355934,60.48296640252125
2,3.2,581.5194311538168
2,3.1475409836065578,1032.2706812009571
2,3.0967741935483875,315.515365609249
2,3.0476190476190474,68.09578716471025
2,3.0,121.718794141609
2,2.953846153846154,2.2485667034000136
2,2.909090909090909,127.927698930246
2,2.865671641791045,390.1165348595456
2,2.823529411764706,39.90115017020393
2,2.782608695652174,143.07304054102318
2,2.742857142857143,183.88386026350642
2,2.7042253521126765,113.09620776581059
2,2.6666666666666665,253.63299843351427
2,2.63013698630137,668.7626718246049
2,2.5945945945945947,643.6881441616191
2,2.56,301.73056477976957
2,2.5263157894736845,327.93404878144736
2,2.493506493506494,140.78804155484977
2,2.4615384615384617,264.31052021708854
2,2.430379746835443,46.27695037808154
2,2.4000000000000004,41.07334792148156
2,2.3703703703703702,131.65245049495368
2,2.3414634146341466,308.4774846372691
2,2.313253012048193,614.8306326289598
2,2.2857142857142856,665.8999984669956
2,2.2588235294117647,58.991531005458185
2,2.2325581395348837,35.12099587794921
2,2.206896551724138,73.10923395922009
2,2.181818181818182,18.459764611692194
2,2.1573033707865172,745.0645967682184
2,2.1333333333333333,580.203113306976
2,2.10989010989011,338.849998336155
2,2.0869565217391304,455.5950099317817
2,2.064516129032258,404.62268225005874
2,2.042553191489362,33.61938043925719
2,2.0210526315789474,13.113199264952735
2,2.0,30.39091609558215
2,1.9793814432989694,51.455832852030916
2,1.959183673469388,81.13386345013932
2,1.9393939393939394,42.29058094689414
2,1.9200000000000004,197.35175842719846
2,1.9009900990099011,314.6249572540746
2,1.8823529411764706,448.71399455331726
2,1.864077669902913,643.1531899412659
2,1.8461538461538463,622.8484266004425
2,1.8285714285714285,7.438815853147845
2,1.8113207547169814,670.8065447173625
2,1.7943925233644862,694.2090477956198
2,1.7777777777777777,24.117625202880177
2,1.7614678899082572,171.00951096435983
2,1.7454545454545456,261.84209741708673
2,1.7297297297297298,332.2869117755141
2,1.7142857142857144,401.9377444519496
2,1.6991150442477878,143.15696843234824
2,1.6842105263157894,129.7835596320989
2,1.6695652173913045,42.828051872077374
2,1.6551724137931036,11.80705458297483
2,1.641025641025641,35.1790762265492
2,1.6271186440677967,66.91018492854428
2,1.6134453781512605,239.57392608153853
2,1.6,295.02809376303827
2,1.5867768595041325,143.94528135509148
2,1.5737704918032789,166.24218545145408
2,1.5609756097560976,216.96192396300754
2,1.5483870967741937,121.12538650963367
2,1.536,629.1399992269916
2,1.5238095238095237,317.66280681862685
2,1.5118110236220474,206.37189048604935
2,1.5,584.6278861642984
2,1.4883720930232558,433.15516266082034
2,1.476923076923077,139.49222251484525
2,1.465648854961832,152.11940960424198
2,1.4545454545454546,205.90737947687413
2,1.4436090225563911,100.36159187111019
2,1.4328358208955225,145.92234356498128
2,1.4222222222222223,13.384105928562997
2,1.411764705882353,209.6729338951723
2,1.4014598540145986,368.2895274310302
2,1.391304347826087,45.467637022317355
2,1.381294964028777,79.09483304074222
2,1.3714285714285714,177.76160593572703
2,1.3617021276595744,460.10819873155316
2,1.3521126760563382,597.8606624448317
2,1.3426573426573427,792.7900538558906
2,1.3333333333333333,746.0842329155349
2,1.324137931034483,642.1450502486229
2,1.315068493150685,439.16141694215185
2,1.3061224489795917,377.3790767550228
2,1.2972972972972974,318.2286971859709
2,1.2885906040268458,102.48370215734373
2,1.28,227.76868424493532
2,1.271523178807947,221.95503648498607
2,1.2631578947368423,18.07715939267556
2,1.2549019607843137,195.52587021147124
2,1.246753246753247,192.17642724428336
2,1.238709677419355,23.60069607401115
2,1.2307692307692308,234.4995341483669
2,1.2229299363057327,416.65503476398464
2,1.2151898734177216,377.3646736339897
2,1.2075471698113207,645.8620301980063
2,1.2000000000000002,1134.1182697086629
2,1.1925465838509317,197.62500163649347
2,1.1851851851851851,319.5268724311379
2,1.177914110429448,493.6819320235469
2,1.1707317073170733,209.98499917074298
2,1.1636363636363636,48.094781966053596
2,1.1566265060240966,345.4442703015397
2,1.1497005988023952,226.9167952192529
2,1.1428571428571428,249.48722533811036
2,1.136094674556213,670.4141511049241
2,1.1294117647058823,410.35306145634166
2,1.1228070175438596,429.2547895909211
2,1.1162790697674418,130.36362012648206
2,1.1098265895953758,58.17293412129652
2,1.103448275862069,131.28598852056004
2,1.0971428571428572,101.41455943066498
2,1.090909090909091,73.66907799623382
2,1.0847457627118644,438.47448061588926
2,1.0786516853932586,424.4253675023838
2,1.0726256983240223,412.08954102262015
2,1.0666666666666667,226.89318328468443
2,1.0607734806629836,8.077767597112189
2,1.054945054945055,91.42187626535306
2,1.0491803278688525,124.83248637599687
2,1.0434782608695652,106.47104159826586
2,1.037837837837838,221.8211323812743
2,1.032258064516129,14.068816618501026
2,1.0267379679144386,359.24938797522793
2,1.021276595744681,567.0901601568469
2,1.0158730158730158,122.88511512514256
2,1.0105263157894737,154.67513943744117
2,1.0052356020942408,5.93028986766451
2,1.0,133.64257201792225
