test,period,psd
1,1.8461538461538463,291.72673119824276
1,1.8227848101265824,14.267832179233794
1,1.7999999999999998,225.37422234124486
1,1.7777777777777777,251.4670122384861
1,1.7560975609756098,5.09216925344419
1,1.7349397590361448,74.53278315626721
1,1.7142857142857144,290.4210266786298
1,1.6941176470588235,544.2225889212216
1,1.6744186046511629,970.2849777776157
1,1.6551724137931036,491.44228666617266
1,1.6363636363636365,262.95718449939955
1,1.6179775280898878,590.9083828379916
1,1.6,83.1822916046312
1,1.5824175824175826,133.53694012743924
1,1.565217391304348,131.86661927188936
1,1.5483870967741937,11.042046604726206
1,1.5319148936170213,63.8568425296976
1,1.5157894736842106,295.8860900895885
1,1.5,200.3694208918285
1,1.4845360824742269,18.504335910313813
1,1.469387755102041,63.394064578066164
1,1.4545454545454546,122.30600918330875
1,1.44,342.4170856025079
1,1.425742574257426,424.58030603020615
1,1.411764705882353,710.251591694444
1,1.3980582524271845,66.46701861246228
1,1.3846153846153846,271.6478070711609
1,1.3714285714285714,365.01682874796154
1,1.358490566037736,584.125617877367
1,1.3457943925233646,998.1451915216845
1,1.3333333333333333,640.5146833282591
1,1.3211009174311927,307.1911899822029
1,1.309090909090909,149.2744491679376
1,1.2972972972972974,21.733319951043654
1,1.2857142857142858,143.23798733943443
1,1.2743362831858407,316.8836147060386
1,1.2631578947368423,961.0409150653574
1,1.2521739130434784,572.206471009607
1,1.2413793103448276,416.7879136372476
1,1.2307692307692308,59.07897994398112
1,1.2203389830508475,55.93848509896789
1,1.2100840336134455,84.89184257114823
1,1.2000000000000002,300.38192739534674
1,1.1900826446280992,890.3786518524474
1,1.180327868852459,885.4802439990734
1,1.1707317073170733,734.9730468312307
1,1.1612903225806452,571.9184464025127
1,1.1520000000000001,172.70801085794108
1,1.1428571428571428,417.3989115864453
1,1.1338582677165354,21.491720880019127
1,1.125,83.9131436316136
1,1.1162790697674418,590.9959287889019
1,1.1076923076923078,263.91946566273515
1,1.099236641221374,299.9766508269999
1,1.090909090909091,308.62094284360643
1,1.0827067669172934,3.518152795852042
1,1.0746268656716418,263.2763738504269
1,1.0666666666666667,383.38306225981484
1,1.0588235294117647,814.2005482682916
1,1.051094890510949,1746.8385006338744
1,1.0434782608695652,1024.045504224019
1,1.0359712230215827,9.01590539250016
1,1.0285714285714287,732.2091734730474
1,1.021276595744681,700.5120751984235
1,1.0140845070422535,140.59594722632036
1,1.006993006993007,333.9012139034402
1,1.0,14.193681976613364
2,48.0,644.4196884188746
2,36.0,2546.3310978176914
2,28.799999999999997,71623.7553291382
2,24.0,92721.39637150803
2,20.571428571428573,5375.206149824084
2,18.0,771.0189162814875
2,16.0,45.32736305864589
2,14.399999999999999,104.6347897137399
2,13.090909090909092,552.124922538626
2,12.0,631.7489976708316
2,11.076923076923077,403.51980641866567
2,10.285714285714286,231.25381692348577
2,9.600000000000001,54.17894159418612
2,9.0,120.50689356752589
2,8.470588235294118,137.44106848574933
2,8.0,184.19968280681022
2,7.578947368421052,253.08146304991084
2,7.199999999999999,54.829220693662826
2,6.857142857142858,79.52932957312262
2,6.545454545454546,227.89443111400422
2,6.260869565217392,1.2210775462977341
2,6.0,200.44468957885482
2,5.76,256.22968040579855
2,5.538461538461538,129.44498910117255
2,5.333333333333333,74.20293600377477
2,5.142857142857143,74.13006203854806
2,4.9655172413793105,39.06204334937692
2,4.800000000000001,171.6188207090564
2,4.645161290322581,260.5865740406407
2,4.5,94.95525204493747
2,4.363636363636364,276.21846128179794
2,4.235294117647059,495.95765709125465
2,4.114285714285715,737.7560642989272
2,4.0,506.5616724944697
2,3.891891891891892,210.06614727305322
2,3.789473684210526,132.65201184216264
2,3.6923076923076925,7.975896894939576
2,3.5999999999999996,248.6025423725035
2,3.5121951219512195,309.7457863362984
2,3.428571428571429,292.6618251593245
2,3.3488372093023258,521.0764419565771
2,3.272727272727273,279.93372692558205
2,3.2,223.87071721920154
2,3.130434782608696,74.27907355080669
2,3.0638297872340425,98.98347879258812
2,3.0,107.85799157828015
2,2.938775510204082,369.7214782707596
2,2.88,258.7740721054821
2,2.823529411764706,227.27902558632206
2,2.769230769230769,273.42024841219154
2,2.716981132075472,46.278861474965
2,2.6666666666666665,621.5728677085332
2,2.618181818181818,491.24654961878707
2,2.5714285714285716,606.2108317252897
2,2.5263157894736845,882.8215940140873
2,2.4827586206896552,260.64177998578225
2,2.440677966101695,549.0848778568014
2,2.4000000000000004,212.39863665608127
2,2.360655737704918,163.70795284053705
2,2.3225806451612905,472.26453975605074
2,2.2857142857142856,288.24213547860325
2,2.25,43.54946072543741
2,2.2153846153846155,234.63989466570737
2,2.181818181818182,169.22418350053363
2,2.1492537313432836,63.80862614871834
2,2.1176470588235294,360.88590790376315
2,2.0869565217391304,771.5151437304147
2,2.0571428571428574,35.16616640619201
2,2.028169014084507,207.35633505480166
2,2.0,117.90658269903338
2,1.9726027397260275,537.4960522669606
2,1.945945945945946,59.304786637731134
2,1.9200000000000004,222.16498916096336
2,1.894736842105263,623.1582166512987
2,1.87012987012987,146.80998981425438
2,1.8461538461538463,75.86347969446832
2,1.8227848101265824,304.3593855663498
2,1.7999999999999998,503.95899812813553
2,1.7777777777777777,422.82826797497495
2,1.7560975609756098,178.5470587127886
2,1.7349397590361448,78.80063957159884
2,1.7142857142857144,578.9790848062513
2,1.6941176470588235,1851.3640790569686
2,1.6744186046511629,1258.6883336727064
2,1.6551724137931036,659.7188939919489
2,1.6363636363636365,779.7450485269387
2,1.6179775280898878,427.6580719930066
2,1.6,36.18178794254191
2,1.5824175824175826,278.4849379388236
2,1.565217391304348,51.41817712146393
2,1.5483870967741937,13.313271925044459
2,1.5319148936170213,31.568960591678877
2,1.5157894736842106,60.03877819813236
2,1.5,483.5096237950273
2,1.4845360824742269,1005.9419375617069
2,1.469387755102041,358.56588090076013
2,1.4545454545454546,367.1184482888159
2,1.44,552.1456579518532
2,1.425742574257426,114.22000398026705
2,1.411764705882353,397.6649077066881
2,1.3980582524271845,484.88203221162485
2,1.3846153846153846,707.4001745292833
2,1.3714285714285714,482.62678722657694
2,1.358490566037736,50.24505540775778
2,1.3457943925233646,356.01461776322174
2,1.3333333333333333,82.81919891798366
2,1.3211009174311927,50.08927061750553
2,1.309090909090909,516.6174148043308
2,1.2972972972972974,729.7371163573331
2,1.2857142857142858,42.67434041536054
2,1.2743362831858407,7.984387828342793
2,1.2631578947368423,346.48099713815293
2,1.2521739130434784,462.9618804127152
2,1.2413793103448276,288.4174790256402
2,1.2307692307692308,641.0653307841262
2,1.2203389830508475,330.17676164570645
2,1.2100840336134455,383.2703659650844
2,1.2000000000000002,296.4266116623416
2,1.1900826446280992,82.23364018684809
2,1.180327868852459,55.69725868370873
2,1.1707317073170733,25.810428812857474
2,1.1612903225806452,311.45832986810086
2,1.1520000000000001,229.4580322968852
2,1.1428571428571428,161.00037931613485
2,1.1338582677165354,102.39457404489058
2,1.125,28.56973309760839
2,1.1162790697674418,10.53349044133891
2,1.1076923076923078,134.1583129865149
2,1.099236641221374,374.81342520693215
2,1.090909090909091,342.4384764593282
2,1.0827067669172934,86.5790276744497
2,1.0746268656716418,631.4134855913414
2,1.0666666666666667,666.860215813589
2,1.0588235294117647,84.44852042505211
2,1.051094890510949,206.40583398898053
2,1.0434782608695652,273.3763312297794
2,1.0359712230215827,74.96515724757082
2,1.0285714285714287,253.1826222695815
2,1.021276595744681,634.2631373416879
2,1.0140845070422535,1137.4538259576793
2,1.006993006993007,778.5201978486953
2,1.0,129.04586954111662
