test,period,psd
1,1.469387755102041,104.74673250410527
1,1.4545454545454546,329.30059404667236
1,1.44,439.25959696204114
1,1.425742574257426,280.92293444307046
1,1.411764705882353,872.5801786490271
1,1.3980582524271845,176.73990000932858
1,1.3846153846153846,87.65956470459186
1,1.3714285714285714,120.61350348131165
1,1.358490566037736,75.47073025739678
1,1.3457943925233646,473.12001513464116
1,1.3333333333333333,194.079577386219
1,1.3211009174311927,403.1332728462629
1,1.309090909090909,333.73364249491453
1,1.2972972972972974,828.7355012953835
1,1.2857142857142858,560.08072502403
1,1.2743362831858407,80.40747736430741
1,1.2631578947368423,407.3846523524628
1,1.2521739130434784,696.719052102422
1,1.2413793103448276,195.06504568616054
1,1.2307692307692308,54.83284893992702
1,1.2203389830508475,99.71916919756347
1,1.2100840336134455,326.64931399207586
1,1.2000000000000002,244.90734130609076
1,1.1900826446280992,324.5912730627629
1,1.180327868852459,415.64949538289824
1,1.1707317073170733,183.23374487483872
1,1.1612903225806452,84.9376167958069
1,1.1520000000000001,507.2375459536989
1,1.1428571428571428,218.49255327919846
1,1.1338582677165354,302.2123056318308
1,1.125,198.7579393763412
1,1.1162790697674418,392.7166574463636
1,1.1076923076923078,170.11012005876523
1,1.099236641221374,216.4141363636883
1,1.090909090909091,320.8236346267641
1,1.0827067669172934,254.20055065602162
1,1.0746268656716418,405.49909000034967
1,1.0666666666666667,100.45232610815656
1,1.0588235294117647,250.41877581595395
1,1.051094890510949,50.717156953162785
1,1.0434782608695652,125.35333075283546
1,1.0359712230215827,188.33490091309253
1,1.0285714285714287,1092.9701995903224
1,1.021276595744681,397.46440775828165
1,1.0140845070422535,559.870181119016
1,1.006993006993007,195.33185131071292
1,1.0,0.999999999999997
2,48.0,106.54439666825317
2,36.0,17.23636872999611
2,28.799999999999997,331.0292526089096
2,24.0,215.2896187054612
2,20.571428571428573,352.02080567176944
2,18.0,693.2322673122654
2,16.0,410.30260477416914
2,14.399999999999999,44.90872416657248
2,13.090909090909092,16906.11189329258
2,12.0,1126.9098944940488
2,11.076923076923077,332.13470738999075
2,10.285714285714286,389.41684749814175
2,9.600000000000001,553.0294973474777
2,9.0,244.05198641550183
2,8.470588235294118,202.62570872113352
2,8.0,127.03725630945848
2,7.578947368421052,279.8793434714137
2,7.199999999999999,548.1360757293781
2,6.857142857142858,522.458698359705
2,6.545454545454546,1044.0295042414639
2,6.260869565217392,685.0529831419148
2,6.0,185.75208084065014
2,5.76,99.72540109706644
2,5.538461538461538,136.0068524042446
2,5.333333333333333,88.84458028411515
2,5.142857142857143,319.90322572431404
2,4.9655172413793105,690.8999929902258
2,4.800000000000001,6.919340535182705
2,4.645161290322581,708.3366741652791
2,4.5,21.745785437734046
2,4.363636363636364,337.6482753544184
2,4.235294117647059,213.5747640981657
2,4.114285714285715,633.7794854100229
2,4.0,272.4443246948423
2,3.891891891891892,138.13933706624817
2,3.789473684210526,79.84629856758359
2,3.6923076923076925,87.86582827736659
2,3.5999999999999996,112.04779918624672
2,3.5121951219512195,202.83263776253634
2,3.428571428571429,438.49026119033573
2,3.3488372093023258,105.72128776125066
2,3.272727272727273,86.1874263732666
2,3.2,137.26411658642277
2,3.130434782608696,441.23581986604836
2,3.0638297872340425,317.0048940697095
2,3.0,142.69791666666666
2,2.938775510204082,298.2336249808931
2,2.88,736.6957262275658
2,2.823529411764706,629.9620842440366
2,2.769230769230769,368.2122551152322
2,2.716981132075472,237.55602715261514
2,2.6666666666666665,248.1335893762914
2,2.618181818181818,496.4480982141386
2,2.5714285714285716,103.94657369637508
2,2.5263157894736845,79.33936947993158
2,2.4827586206896552,118.59016310895822
2,2.440677966101695,15.69976846025676
2,2.4000000000000004,149.21500905543624
2,2.360655737704918,291.8697491119062
2,2.3225806451612905,57.665854863944176
2,2.2857142857142856,301.3190513144689
2,2.25,14.10676617994051
2,2.2153846153846155,123.41374138183151
2,2.181818181818182,187.92393315268436
2,2.1492537313432836,326.49688854869873
2,2.1176470588235294,457.87648821950245
2,2.0869565217391304,5.802482095276327
2,2.0571428571428574,713.1706659497784
2,2.028169014084507,511.93526572345263
2,2.0,10.069444444444445
2,1.9726027397260275,98.69114372734651
2,1.945945945945946,526.4643182435352
2,1.9200000000000004,102.61876119330017
2,1.894736842105263,186.21419719836751
2,1.87012987012987,136.6669195701198
2,1.8461538461538463,174.56601491213817
2,1.8227848101265824,466.0945249392141
2,1.7999999999999998,756.7311897844824
2,1.7777777777777777,42.8509915200837
2,1.7560975609756098,55.93695290739741
2,1.7349397590361448,583.9962533560325
2,1.7142857142857144,1183.8079400671395
2,1.6941176470588235,593.570447552895
2,1.6744186046511629,286.2987419981783
2,1.6551724137931036,29.53987603596075
2,1.6363636363636365,233.17571668778965
2,1.6179775280898878,1018.7959789159728
2,1.6,55.97048410427734
2,1.5824175824175826,48.152841473002574
2,1.565217391304348,135.88839245199262
2,1.5483870967741937,927.8694118085463
2,1.5319148936170213,613.4998516210109
2,1.5157894736842106,224.4590807974175
2,1.5,99.44097222222219
2,1.4845360824742269,146.48921671102798
2,1.469387755102041,201.46635517661332
2,1.4545454545454546,853.8896662991335
2,1.44,5.254701285492222
2,1.425742574257426,2.538495451631029
2,1.411764705882353,758.0174984913261
2,1.3980582524271845,868.7541684321452
2,1.3846153846153846,89.99858865286573
2,1.3714285714285714,488.57689276008205
2,1.358490566037736,321.0264677689856
2,1.3457943925233646,1042.8205492581267
2,1.3333333333333333,271.63900863849096
2,1.3211009174311927,517.4455647315525
2,1.309090909090909,141.9963820568653
2,1.2972972972972974,239.19293269674384
2,1.2857142857142858,53.925157133349025
2,1.2743362831858407,670.4175698839351
2,1.2631578947368423,130.02938158094847
2,1.2521739130434784,110.37961301548899
2,1.2413793103448276,38.51459998020267
2,1.2307692307692308,27.356729340253434
2,1.2203389830508475,153.37463833992632
2,1.2100840336134455,80.97129932628782
2,1.2000000000000002,5.053474714905412
2,1.1900826446280992,435.02626062526673
2,1.180327868852459,6.682034463208272
2,1.1707317073170733,23.78063209996312
2,1.1612903225806452,141.61892997375637
2,1.1520000000000001,781.920346610758
2,1.1428571428571428,188.9697813210838
2,1.1338582677165354,382.59262660109266
2,1.125,321.6682817156587
2,1.1162790697674418,205.9531918242463
2,1.1076923076923078,149.33090431422025
2,1.099236641221374,91.22018564133903
2,1.090909090909091,183.06715638337485
2,1.0827067669172934,577.0573219089522
2,1.0746268656716418,152.2706973772301
2,1.0666666666666667,225.83892654802034
2,1.0588235294117647,133.53655446445717
2,1.051094890510949,139.42823277569937
2,1.0434782608695652,237.9861736541452
2,1.0359712230215827,507.0393189550474
2,1.0285714285714287,118.12400588516553
2,1.021276595744681,286.65100308802556
2,1.0140845070422535,431.70506431614143
2,1.006993006993007,674.5713238060679
2,1.0,150.0625
