test,period,psd
1,2.0869565217391304,59.433259404124634
1,2.0571428571428574,213.92301342709027
1,2.028169014084507,1219.9003963210216
1,2.0,761.6254640156295
1,1.9726027397260275,20.142483804820163
1,1.945945945945946,213.88254638170983
1,1.9200000000000004,355.37699403831874
1,1.894736842105263,182.5592311499488
1,1.87012987012987,543.0238280614006
1,1.8461538461538463,310.0214321211231
1,1.8227848101265824,1.1308886581764845
1,1.7999999999999998,375.5191157309224
1,1.7777777777777777,404.79055650152986
1,1.7560975609756098,139.87622359467744
1,1.7349397590361448,45.58559068281049
1,1.7142857142857144,543.3375377501204
1,1.6941176470588235,182.49328633024177
1,1.6744186046511629,573.1039477176736
1,1.6551724137931036,779.0252022992539
1,1.6363636363636365,580.1223104541823
1,1.6179775280898878,149.2504734766802
1,1.6,160.0764210292181
1,1.5824175824175826,265.6743587062774
1,1.565217391304348,161.34235979544226
1,1.5483870967741937,437.63627745537605
1,1.5319148936170213,964.7070662299788
1,1.5157894736842106,536.8048620082611
1,1.5,155.22816870464055
1,1.4845360824742269,37.95076394539895
1,1.469387755102041,161.52370303231763
1,1.4545454545454546,68.84386394533472
1,1.44,261.64745003897843
1,1.425742574257426,337.96961944536093
1,1.411764705882353,318.4544956663287
1,1.3980582524271845,264.24697256236345
1,1.3846153846153846,459.11729234478145
1,1.3714285714285714,384.8792905342049
1,1.358490566037736,267.19989711720336
1,1.3457943925233646,42.57143449477906
1,1.3333333333333333,119.54320059125007
1,1.3211009174311927,19.74040715598949
1,1.309090909090909,504.04902127085467
1,1.2972972972972974,243.73686275854334
1,1.2857142857142858,18.151970162140344
1,1.2743362831858407,168.7779266805209
1,1.2631578947368423,300.4711208902393
1,1.2521739130434784,63.01594852303433
1,1.2413793103448276,141.17346497271663
1,1.2307692307692308,171.50881818697766
1,1.2203389830508475,119.66646968931134
1,1.2100840336134455,268.45059340271195
1,1.2000000000000002,807.8883828279696
1,1.1900826446280992,692.9217703781922
1,1.180327868852459,314.0581743034398
1,1.1707317073170733,246.20126617729835
1,1.1612903225806452,464.48008519344205
1,1.1520000000000001,265.32353597894013
1,1.1428571428571428,66.41441028062113
1,1.1338582677165354,97.60949085976138
1,1.125,97.82881376058617
1,1.1162790697674418,173.75917521616617
1,1.1076923076923078,24.067413144978673
1,1.099236641221374,123.32715979210123
1,1.090909090909091,329.08464874618096
1,1.0827067669172934,31.357290758626647
1,1.0746268656716418,65.75222578662762
1,1.0666666666666667,211.67191012091675
1,1.0588235294117647,2.0155895412140463
1,1.051094890510949,1033.0868977095195
1,1.0434782608695652,1420.0508874790587
1,1.0359712230215827,311.1555050933511
1,1.0285714285714287,10.796732127747344
1,1.021276595744681,206.38323629399463
1,1.0140845070422535,44.26095129506799
1,1.006993006993007,305.65590518856334
1,1.0,346.9758566120562
2,48.0,213.536951192503
2,38.400000000000006,147.0376947118123
2,32.0,139.3761227560772
2,27.42857142857143,238.7665365877254
2,24.0,154.21105627628384
2,21.333333333333332,24.415714850614386
2,19.200000000000003,12.475714452650166
2,17.454545454545457,34.30835846893545
2,16.0,161.77849169048397
2,14.76923076923077,24.894833958334527
2,13.714285714285715,642.4225494850582
2,12.8,777.0835268818813
2,12.0,1331.204613149139
2,11.294117647058824,12774.346124189062
2,10.666666666666666,4358.525870835888
2,10.105263157894738,158.2608619908986
2,9.600000000000001,175.16165888917433
2,9.142857142857142,57.435636068790686
2,8.727272727272728,460.1153183222007
2,8.347826086956522,264.58672840604464
2,8.0,15.150478610779107
2,7.6800000000000015,71.01765487731217
2,7.384615384615385,114.9983094165982
2,7.111111111111111,3.4664556097567933
2,6.857142857142858,273.24957595565263
2,6.620689655172415,545.0363005792407
2,6.4,584.5590327756437
2,6.193548387096775,675.2413515232587
2,6.0,569.291285303029
2,5.818181818181818,285.3162677473829
2,5.647058823529412,447.0554520796068
2,5.485714285714286,103.01332222375383
2,5.333333333333333,123.87775194513038
2,5.1891891891891895,83.988224931955
2,5.052631578947369,61.16611776420962
2,4.923076923076923,90.20154181549094
2,4.800000000000001,565.0110221380132
2,4.682926829268293,375.1332750950898
2,4.571428571428571,29.99380993384484
2,4.465116279069767,161.6318055017721
2,4.363636363636364,390.9317922418224
2,4.266666666666667,565.7030174037992
2,4.173913043478261,262.6082413320303
2,4.085106382978724,292.1849528662584
2,4.0,349.14290507028215
2,3.918367346938776,311.72969316019504
2,3.8400000000000007,270.74001669115233
2,3.764705882352941,47.48325783074497
2,3.6923076923076925,717.9570706230394
2,3.622641509433963,276.9689865086577
2,3.5555555555555554,951.094322814041
2,3.490909090909091,87.54754380181053
2,3.428571428571429,75.15772741858262
2,3.3684210526315788,682.9043111649978
2,3.3103448275862073,829.9133810918303
2,3.2542372881355934,190.6015083620477
2,3.2,303.0879668021256
2,3.1475409836065578,670.1722082175179
2,3.0967741935483875,767.1382700552814
2,3.0476190476190474,66.81587398489894
2,3.0,203.30087498630954
2,2.953846153846154,167.7053953079469
2,2.909090909090909,298.46340494318537
2,2.865671641791045,235.7826094687107
2,2.823529411764706,335.3733054627433
2,2.782608695652174,687.7655501607148
2,2.742857142857143,27.702223963684233
2,2.7042253521126765,52.49749595836092
2,2.6666666666666665,646.2809740615055
2,2.63013698630137,494.2676446721775
2,2.5945945945945947,361.95059580918047
2,2.56,72.46512397074856
2,2.5263157894736845,125.64285915114189
2,2.493506493506494,12.164517177213842
2,2.4615384615384617,131.88550889479808
2,2.430379746835443,97.48435510241549
2,2.4000000000000004,61.35198182659159
2,2.3703703703703702,224.6183214152587
2,2.3414634146341466,191.45471690470228
2,2.313253012048193,103.15883586358835
2,2.2857142857142856,378.3330331449069
2,2.2588235294117647,423.39993399360964
2,2.2325581395348837,23.089906209522322
2,2.206896551724138,30.20667882008206
2,2.181818181818182,117.33163273075213
2,2.1573033707865172,41.38428745877015
2,2.1333333333333333,377.6514272646702
2,2.10989010989011,167.68588472657763
2,2.0869565217391304,22.1100144009799
2,2.064516129032258,45.68878715676695
2,2.042553191489362,74.18752533831908
2,2.0210526315789474,13.668295937796685
2,2.0,118.54015574593606
2,1.9793814432989694,13.747196203013562
2,1.959183673469388,40.161642736481284
2,1.9393939393939394,128.54685619151417
2,1.9200000000000004,443.03610092543977
2,1.9009900990099011,191.84752266671927
2,1.8823529411764706,29.593199785333187
2,1.864077669902913,280.8441859733534
2,1.8461538461538463,950.8647353643548
2,1.8285714285714285,661.614849694673
2,1.8113207547169814,263.599206987919
2,1.7943925233644862,256.8217944500757
2,1.7777777777777777,358.83212843072727
2,1.7614678899082572,301.32455276385423
2,1.7454545454545456,138.85609193080634
2,1.7297297297297298,24.055872929732917
2,1.7142857142857144,40.895228790214375
2,1.6991150442477878,99.05443273951246
2,1.6842105263157894,36.784122909599425
2,1.6695652173913045,170.8452500888274
2,1.6551724137931036,138.77155160734515
2,1.641025641025641,270.64214921101086
2,1.6271186440677967,681.6154431227243
2,1.6134453781512605,153.116041943576
2,1.6,291.5948188143252
2,1.5867768595041325,108.99572289447917
2,1.5737704918032789,10.616994307149
2,1.5609756097560976,67.1873438672285
2,1.5483870967741937,118.81408575907791
2,1.536,13.961573092341485
2,1.5238095238095237,138.9531753156672
2,1.5118110236220474,13.403513472165743
2,1.5,90.64871763641136
2,1.4883720930232558,73.19034900547366
2,1.476923076923077,135.78599215003624
2,1.465648854961832,216.25444559408209
2,1.4545454545454546,687.1589108303663
2,1.4436090225563911,271.2087573194369
2,1.4328358208955225,468.56974443360406
2,1.4222222222222223,729.9162110460758
2,1.411764705882353,245.31775848014541
2,1.4014598540145986,305.43602751657966
2,1.391304347826087,467.13768954130427
2,1.381294964028777,91.32184209532947
2,1.3714285714285714,60.36292432358958
2,1.3617021276595744,104.31542062311259
2,1.3521126760563382,56.27636338751042
2,1.3426573426573427,122.04066505932218
2,1.3333333333333333,350.52865231536225
2,1.324137931034483,522.489161436248
2,1.315068493150685,472.36743231060274
2,1.3061224489795917,823.9019082489134
2,1.2972972972972974,569.561544423976
2,1.2885906040268458,2.7914426280733062
2,1.28,59.429409134578904
2,1.271523178807947,281.35105679804394
2,1.2631578947368423,819.0186518194879
2,1.2549019607843137,242.3481427376039
2,1.246753246753247,33.38458888592369
2,1.238709677419355,423.7444214656916
2,1.2307692307692308,212.99099588443391
2,1.2229299363057327,166.04676778789894
2,1.2151898734177216,467.55558125438534
2,1.2075471698113207,627.2199216613981
2,1.2000000000000002,1193.999182871891
2,1.1925465838509317,829.4900629796864
2,1.1851851851851851,31.28078951014254
2,1.177914110429448,720.5900005867962
2,1.1707317073170733,1478.3530122976222
2,1.1636363636363636,1173.851756622173
2,1.1566265060240966,211.3031835451143
2,1.1497005988023952,57.043406746800045
2,1.1428571428571428,261.8479368783158
2,1.136094674556213,310.0672211677164
2,1.1294117647058823,106.42783584033208
2,1.1228070175438596,45.07727318505834
2,1.1162790697674418,129.48592073102114
2,1.1098265895953758,89.27180982942642
2,1.103448275862069,8.180511597482875
2,1.0971428571428572,220.99691648462124
2,1.090909090909091,490.5819976211854
2,1.0847457627118644,397.62890563885605
2,1.0786516853932586,99.72141304675021
2,1.0726256983240223,546.302970887362
2,1.0666666666666667,513.8457069143029
2,1.0607734806629836,567.7119878256354
2,1.054945054945055,183.93949757294396
2,1.0491803278688525,21.64976125374896
2,1.0434782608695652,7.269710847313466
2,1.037837837837838,208.5055158458296
2,1.032258064516129,440.2824327483041
2,1.0267379679144386,150.21570738331675
2,1.021276595744681,123.70618617747164
2,1.0158730158730158,289.1448805556268
2,1.0105263157894737,363.77743351080113
2,1.0052356020942408,264.93598004021646
2,1.0,166.16032991602884
