test,period,psd
2,3.3488372093023258,29.349976662671825
2,3.272727272727273,45.667928123152386
2,3.2,196.33874148052823
2,3.130434782608696,249.0050953940154
2,3.0638297872340425,166.67298132934508
2,3.0,146.53102026518
2,2.938775510204082,507.43244368536097
2,2.88,981.4247493323992
2,2.823529411764706,687.7472542570765
2,2.769230769230769,855.0725487172867
2,2.716981132075472,213.72965928493045
2,2.6666666666666665,36.82189424012102
2,2.618181818181818,275.5537017747249
2,2.5714285714285716,390.9534916405661
2,2.5263157894736845,165.23740020189638
2,2.4827586206896552,86.76689243209393
2,2.440677966101695,46.25502659233403
2,2.4000000000000004,233.5267419163377
2,2.360655737704918,257.4078076624954
2,2.3225806451612905,78.51640914873434
2,2.2857142857142856,292.7259000069987
2,2.25,16.717714915443924
2,2.2153846153846155,106.59647185819804
2,2.181818181818182,375.2926769174907
2,2.1492537313432836,146.40334758434545
2,2.1176470588235294,128.01910381558037
2,2.0869565217391304,212.29826050368595
2,2.0571428571428574,691.6986628744551
2,2.028169014084507,693.0236008902249
2,2.0,53.515157012567144
2,1.9726027397260275,101.83384246362466
2,1.945945945945946,392.3716486503418
2,1.9200000000000004,91.94597929869818
2,1.894736842105263,13.588034968880214
2,1.87012987012987,18.236747841932765
2,1.8461538461538463,201.28099409818162
2,1.8227848101265824,419.57411364236265
2,1.7999999999999998,694.8750248636718
2,1.7777777777777777,330.68682777798165
2,1.7560975609756098,23.713231321376476
2,1.7349397590361448,347.37267105713556
2,1.7142857142857144,360.36989110421325
2,1.6941176470588235,59.37463741572564
2,1.6744186046511629,235.23435814169346
2,1.6551724137931036,52.93947289833013
2,1.6363636363636365,519.6410259709809
2,1.6179775280898878,1161.2861010031252
2,1.6,228.51683606801993
2,1.5824175824175826,49.21845513437127
2,1.565217391304348,460.9166013183451
2,1.5483870967741937,1235.6638706924898
2,1.5319148936170213,1085.1925497746365
2,1.5157894736842106,601.9151056260054
2,1.5,197.02735907986593
2,1.4845360824742269,152.36457683786722
2,1.469387755102041,225.12659831182057
2,1.4545454545454546,630.171637233852
2,1.44,107.19232071314713
2,1.425742574257426,152.3668277352168
2,1.411764705882353,318.0752448816952
2,1.3980582524271845,521.351268251079
2,1.3846153846153846,599.4509492078614
2,1.3714285714285714,607.0540221011942
2,1.358490566037736,889.9091069606352
2,1.3457943925233646,1541.217111301767
2,1.3333333333333333,291.62108717230456
2,1.3211009174311927,212.7606629197523
2,1.309090909090909,252.48906214773567
2,1.2972972972972974,212.5691303241076
2,1.2857142857142858,196.20987082604415
2,1.2743362831858407,567.8525680300716
2,1.2631578947368423,242.0762491118643
2,1.2521739130434784,24.24677830120552
2,1.2413793103448276,82.80021465026452
2,1.2307692307692308,1.5745358921006807
2,1.2203389830508475,32.959448436007776
2,1.2100840336134455,26.619827212821296
2,1.2000000000000002,83.17917806184316
2,1.1900826446280992,325.88373428400314
2,1.180327868852459,154.16410702784802
2,1.1707317073170733,2.578319123424099
2,1.1612903225806452,372.2458410442776
2,1.1520000000000001,781.9744306936027
2,1.1428571428571428,214.01351060427214
2,1.1338582677165354,699.9873125497303
2,1.125,806.3291205612429
2,1.1162790697674418,284.4533838276387
2,1.1076923076923078,71.89306932327749
2,1.099236641221374,28.942194197924064
2,1.090909090909091,101.0258726582426
2,1.0827067669172934,466.27488440322577
2,1.0746268656716418,207.65921998178584
2,1.0666666666666667,38.85049666868462
2,1.0588235294117647,179.04850276748485
2,1.051094890510949,344.81383597619646
2,1.0434782608695652,604.5888342479049
2,1.0359712230215827,693.3387384598667
2,1.0285714285714287,132.62734914739906
2,1.021276595744681,96.57973639632094
2,1.0140845070422535,464.97329607282563
2,1.006993006993007,1228.6951466957687
2,1.0,412.8238993810694
