test,period,psd
1,1.1868131868131868,228.75135187575452
1,1.180327868852459,99.62494407463173
1,1.1739130434782608,261.13750808396543
1,1.1675675675675676,841.147025608698
1,1.1612903225806452,1115.2966436835693
1,1.1550802139037433,12.860015771461148
1,1.148936170212766,174.33893555574406
1,1.1428571428571428,289.3173531916695
1,1.136842105263158,78.87482714516241
1,1.130890052356021,113.84096007986305
1,1.125,182.94000981974682
1,1.1191709844559585,341.8903599013677
1,1.1134020618556701,180.49382276721747
1,1.1076923076923078,108.41465646420185
1,1.1020408163265307,282.79312322164554
1,1.0964467005076144,66.97616948840867
1,1.090909090909091,49.01753289167642
1,1.085427135678392,286.78271702880323
1,1.08,149.08843226374583
1,1.0746268656716418,462.75043685212745
1,1.0693069306930694,802.7352505474655
1,1.064039408866995,115.29767869693816
1,1.0588235294117647,275.8010487858282
1,1.053658536585366,331.5906103115784
1,1.0485436893203886,59.04115694819433
1,1.0434782608695652,557.4759785976082
1,1.0384615384615385,549.7733989236629
1,1.0334928229665072,38.894914562736226
1,1.0285714285714287,48.72190285886255
1,1.023696682464455,1291.5143024059957
1,1.0188679245283019,307.4456407352711
1,1.0140845070422535,86.82101589378748
1,1.0093457943925235,144.56948684668353
1,1.0046511627906978,46.90512461366345
1,1.0,173.34375000000017
2,48.0,93.19165599995608
2,32.0,487.3999556573575
2,24.0,183.01485923886347
2,19.200000000000003,74.1058507921517
2,16.0,262.61871922497926
2,13.714285714285715,100.66556771994374
2,12.0,8327.061495289345
2,10.666666666666666,282.9500457945302
2,9.600000000000001,143.33600600123825
2,8.727272727272728,21.93791285436712
2,8.0,289.2988132010181
2,7.384615384615385,107.93163037283554
2,6.857142857142858,525.8525711215083
2,6.4,151.57459011739292
2,6.0,833.2929237260624
2,5.647058823529412,250.6203281098408
2,5.333333333333333,56.10988079463975
2,5.052631578947369,337.3373285425346
2,4.800000000000001,342.2633410505274
2,4.571428571428571,50.475570186971964
2,4.363636363636364,310.99140205137485
2,4.173913043478261,84.36210032819055
2,4.0,1135.4061261938634
2,3.8400000000000007,363.7594537315183
2,3.6923076923076925,330.9922159723027
2,3.5555555555555554,129.36804466315718
2,3.428571428571429,24.84886227502863
2,3.3103448275862073,39.374534149925594
2,3.2,231.01007547182897
2,3.0967741935483875,330.90312492941825
2,3.0,298.8177083333333
2,2.909090909090909,457.34811761589526
2,2.823529411764706,34.20100705188504
2,2.742857142857143,133.8562561433967
2,2.6666666666666665,153.16934289950353
2,2.5945945945945947,546.4943899108231
2,2.5263157894736845,19.992217791953507
2,2.4615384615384617,5.780811847491547
2,2.4000000000000004,586.6598595456621
2,2.3414634146341466,42.20126698030349
2,2.2857142857142856,74.93228691836943
2,2.2325581395348837,6.584364440874585
2,2.181818181818182,682.6240497890091
2,2.1333333333333333,405.8688295050063
2,2.0869565217391304,48.900157002095625
2,2.042553191489362,90.25991398640863
2,2.0,38.4375
2,1.959183673469388,549.6061113639746
2,1.9200000000000004,149.89147927243312
2,1.8823529411764706,496.14451038037714
2,1.8461538461538463,178.34526911925627
2,1.8113207547169814,4.969277114139926
2,1.7777777777777777,273.72436918314065
2,1.7454545454545456,146.55847790030452
2,1.7142857142857144,362.0325692534592
2,1.6842105263157894,53.56852711368697
2,1.6551724137931036,697.5528099588084
2,1.6271186440677967,456.69398778611253
2,1.6,26.1108965447946
2,1.5737704918032789,64.06298421802231
2,1.5483870967741937,697.6587715781827
2,1.5238095238095237,1065.9994876718138
2,1.5,256.703125
2,1.476923076923077,326.34637907024955
2,1.4545454545454546,548.4463669015565
2,1.4328358208955225,858.310608503459
2,1.411764705882353,63.05123261856676
2,1.391304347826087,15.76572939141247
2,1.3714285714285714,655.5261199265178
2,1.3521126760563382,165.96653293405618
2,1.3333333333333333,290.5313738061368
2,1.315068493150685,121.13696138949054
2,1.2972972972972974,166.45588070769873
2,1.28,310.05822516087403
2,1.2631578947368423,650.5879375636428
2,1.246753246753247,7.325320664509805
2,1.2307692307692308,49.86598487022816
2,1.2151898734177216,355.82558027822665
2,1.2000000000000002,212.08207627393736
2,1.1851851851851851,117.75874438977587
2,1.1707317073170733,1.7542743351845713
2,1.1566265060240966,1576.3799109985516
2,1.1428571428571428,346.21261402135025
2,1.1294117647058823,1787.4159655978947
2,1.1162790697674418,332.71723918670773
2,1.103448275862069,443.0015262826113
2,1.090909090909091,38.308575911533964
2,1.0786516853932586,196.55966726074234
2,1.0666666666666667,23.958983301923798
2,1.054945054945055,233.90942773817156
2,1.0434782608695652,704.4727816784385
2,1.032258064516129,41.437284221645065
2,1.021276595744681,647.3195253754849
2,1.0105263157894737,271.8194723907808
2,1.0,28.166666666666664
