test,period,psd
2,9.600000000000001,57.80858772715462
2,9.0,84.52121132867464
2,8.470588235294118,600.8426975761312
2,8.0,4208.843601206148
2,7.578947368421052,1644.5524412706613
2,7.199999999999999,25.286963173571895
2,6.857142857142858,112.64801065502328
2,6.545454545454546,309.7771792457291
2,6.260869565217392,220.34212234990238
2,6.0,79.81869180674181
2,5.76,33.24236763339293
2,5.538461538461538,8.111185125188006
2,5.333333333333333,132.22445197142036
2,5.142857142857143,50.26303813309871
2,4.9655172413793105,93.60959401909199
2,4.800000000000001,431.35579214233593
2,4.645161290322581,130.03624468915743
2,4.5,24.22956606407609
2,4.363636363636364,78.82281744182973
2,4.235294117647059,7.616279561080499
2,4.114285714285715,49.06651730787474
2,4.0,90.6173054787274
2,3.891891891891892,18.71387027623757
2,3.789473684210526,173.35775493088124
2,3.6923076923076925,46.56162462931575
2,3.5999999999999996,97.71547926899494
2,3.5121951219512195,746.0907093865685
2,3.428571428571429,1287.9133757796328
2,3.3488372093023258,392.7537998445915
2,3.272727272727273,40.54021190078348
2,3.2,20.45518324733429
2,3.130434782608696,35.59474822177852
2,3.0638297872340425,36.43142567552868
2,3.0,6.7778168574227555
2,2.938775510204082,160.55265773078136
2,2.88,59.56780487940025
2,2.823529411764706,118.41099388740743
2,2.769230769230769,3.269004639384213
2,2.716981132075472,281.4657392622063
2,2.6666666666666665,799.3401692618395
2,2.618181818181818,345.20560381185845
2,2.5714285714285716,113.34467824819328
2,2.5263157894736845,65.89397711156053
2,2.4827586206896552,252.47556926823228
2,2.440677966101695,97.96464966316809
2,2.4000000000000004,22.050541708855555
2,2.360655737704918,6.682134385625898
2,2.3225806451612905,196.65346396442806
2,2.2857142857142856,441.66798388010005
2,2.25,148.09471029550275
2,2.2153846153846155,275.12099438747117
2,2.181818181818182,618.534080597019
2,2.1492537313432836,249.9888045262953
2,2.1176470588235294,144.54477373814382
2,2.0869565217391304,444.81411027724255
2,2.0571428571428574,92.4695461490311
2,2.028169014084507,69.16843252950856
2,2.0,105.52563703989541
2,1.9726027397260275,54.96780356124453
2,1.945945945945946,127.55613227699412
2,1.9200000000000004,128.46723857075787
2,1.894736842105263,184.09043528833226
2,1.87012987012987,220.92759901122417
2,1.8461538461538463,441.52535644423114
2,1.8227848101265824,114.05013276956429
2,1.7999999999999998,158.15551567391418
2,1.7777777777777777,12.032115860164179
2,1.7560975609756098,111.27225463772513
2,1.7349397590361448,151.77621803169956
2,1.7142857142857144,158.59093750642097
2,1.6941176470588235,24.379446020931834
2,1.6744186046511629,142.18933248346707
2,1.6551724137931036,184.4940108260035
2,1.6363636363636365,27.61853203924494
2,1.6179775280898878,155.5085131345826
2,1.6,390.3508373578158
2,1.5824175824175826,195.5836679424816
2,1.565217391304348,374.5272894104052
2,1.5483870967741937,192.59498860629387
2,1.5319148936170213,161.18954399270902
2,1.5157894736842106,85.33215262399901
2,1.5,7.054197048190453
2,1.4845360824742269,6.717976770556777
2,1.469387755102041,45.652443933733885
2,1.4545454545454546,79.73101086686414
2,1.44,101.18259277584606
2,1.425742574257426,180.95413411074745
2,1.411764705882353,37.84708059360392
2,1.3980582524271845,130.3261555543539
2,1.3846153846153846,281.66417233379235
2,1.3714285714285714,137.63066519709653
2,1.358490566037736,49.41990383739359
2,1.3457943925233646,17.18101812379658
2,1.3333333333333333,148.37873109155774
2,1.3211009174311927,194.03546552766997
2,1.309090909090909,124.10234384057716
2,1.2972972972972974,29.39937595677276
2,1.2857142857142858,59.38892762463522
2,1.2743362831858407,38.92161122858729
2,1.2631578947368423,638.5973338021892
2,1.2521739130434784,328.6576148151735
2,1.2413793103448276,155.80997541597338
2,1.2307692307692308,157.02758613169755
2,1.2203389830508475,3.334713982395054
2,1.2100840336134455,60.28423520176964
2,1.2000000000000002,212.67503914303683
2,1.1900826446280992,121.8020433550195
2,1.180327868852459,72.63426888432032
2,1.1707317073170733,103.222948694936
2,1.1612903225806452,156.72292064891195
2,1.1520000000000001,59.521972219704395
2,1.1428571428571428,360.70240918814125
2,1.1338582677165354,167.60581525299287
2,1.125,26.577430059656113
2,1.1162790697674418,161.36638829489192
2,1.1076923076923078,214.7782909751437
2,1.099236641221374,245.08871252983465
2,1.090909090909091,420.321963771787
2,1.0827067669172934,463.81775262320156
2,1.0746268656716418,77.58425570098149
2,1.0666666666666667,13.562145633347416
2,1.0588235294117647,29.52058150498293
2,1.051094890510949,98.17961523981734
2,1.0434782608695652,647.831270918599
2,1.0359712230215827,262.40010470360636
2,1.0285714285714287,81.04384551796075
2,1.021276595744681,72.82332126142177
2,1.0140845070422535,65.53569720032132
2,1.006993006993007,98.5465712367136
2,1.0,0.24851772944829445
