test,period,psd
2,4.5,694.8907086057119
2,4.235294117647059,285.3925763862471
2,4.0,524.9879787218258
2,3.789473684210526,247.13327694604328
2,3.5999999999999996,59.87914632028186
2,3.428571428571429,283.1568318743224
2,3.272727272727273,622.1902514764978
2,3.130434782608696,140.1256272197775
2,3.0,79.31341741583866
2,2.88,87.32625907569296
2,2.769230769230769,61.3504451275403
2,2.6666666666666665,581.5036354159811
2,2.5714285714285716,260.3067820664047
2,2.4827586206896552,171.38290139671
2,2.4000000000000004,36.341244024325505
2,2.3225806451612905,251.21779325009607
2,2.25,16.58461600334419
2,2.181818181818182,749.1155785979084
2,2.1176470588235294,970.8896485456463
2,2.0571428571428574,948.8551487039273
2,2.0,783.3491762305781
2,1.945945945945946,246.29597668820892
2,1.894736842105263,10.278777297416461
2,1.8461538461538463,183.25641720609113
2,1.7999999999999998,550.8959784378834
2,1.7560975609756098,216.99082012086794
2,1.7142857142857144,36.76094960443645
2,1.6744186046511629,40.48328154057492
2,1.6363636363636365,29.188692452446066
2,1.6,51.932670567328934
2,1.565217391304348,200.08501420856496
2,1.5319148936170213,243.87248968308853
2,1.5,186.40073045350593
2,1.469387755102041,157.5392854140511
2,1.44,308.90440369681323
2,1.411764705882353,712.0637537033938
2,1.3846153846153846,700.3663472921021
2,1.358490566037736,333.78518000823146
2,1.3333333333333333,61.384386858100214
2,1.309090909090909,199.61573871756337
2,1.2857142857142858,181.4237459116228
2,1.2631578947368423,70.55513252554024
2,1.2413793103448276,3.7358948772041023
2,1.2203389830508475,72.98372766661143
2,1.2000000000000002,144.38397106884332
2,1.180327868852459,35.65158643145081
2,1.1612903225806452,29.462734938539224
2,1.1428571428571428,1.527937717047539
2,1.125,112.48913684247876
2,1.1076923076923078,83.69652722291409
2,1.090909090909091,40.11036295692959
2,1.0746268656716418,47.80405419245153
2,1.0588235294117647,130.0197749140948
2,1.0434782608695652,105.32948735452922
2,1.0285714285714287,235.5947383966393
2,1.0140845070422535,116.52522155509429
2,1.0,42.461950331723855
