test,period,psd
1,1.8782608695652177,340.85227359035684
1,1.8620689655172415,141.30083708633967
1,1.8461538461538463,238.73062266514341
1,1.8305084745762712,93.89386725452164
1,1.815126050420168,48.6418631563558
1,1.7999999999999998,220.96776973285571
1,1.785123966942149,228.60239555858405
1,1.7704918032786887,195.94719445031666
1,1.7560975609756098,147.7136314399549
1,1.7419354838709677,14.801892466216904
1,1.728,38.45426464193425
1,1.7142857142857144,89.01132632496301
1,1.7007874015748032,118.92687283425659
1,1.6875,81.49217764776378
1,1.6744186046511629,80.07118809290085
1,1.6615384615384614,128.6297284681177
1,1.6488549618320614,197.69653961714164
1,1.6363636363636365,137.02300202470602
1,1.62406015037594,32.4635039374209
1,1.6119402985074627,65.26088572844627
1,1.6,272.83880863129906
1,1.5882352941176472,202.45716693082613
1,1.5766423357664234,3.9436240957153927
1,1.565217391304348,56.88744614969822
1,1.5539568345323742,51.286304916209886
1,1.542857142857143,55.99746068590828
1,1.5319148936170213,144.82028138750735
1,1.5211267605633805,814.9604709570091
1,1.5104895104895106,575.090209884001
1,1.5,12.565157671502428
1,1.4896551724137932,437.53944479281495
1,1.4794520547945205,228.17760169347753
1,1.469387755102041,0.91412384626835
1,1.4594594594594597,87.32201411232444
1,1.4496644295302015,125.67633660809152
1,1.44,225.96537955473534
1,1.4304635761589404,193.0706989534795
1,1.4210526315789473,210.2568213643804
1,1.411764705882353,482.88221970210634
1,1.4025974025974026,142.8093530096137
1,1.3935483870967742,19.99496237651966
1,1.3846153846153846,44.409152468219936
1,1.375796178343949,95.62527569008692
1,1.3670886075949369,33.839261650334194
1,1.358490566037736,208.10832651211095
1,1.35,207.77884518667364
1,1.3416149068322982,58.82499661879124
1,1.3333333333333333,58.72646233732655
1,1.325153374233129,247.66261507049603
1,1.3170731707317074,344.6497580640093
1,1.309090909090909,379.74027989296434
1,1.3012048192771084,212.88623524709732
1,1.2934131736526946,2.907875444707203
1,1.2857142857142858,60.22886994386852
1,1.2781065088757397,50.56283038968103
1,1.2705882352941178,101.97608908394336
1,1.2631578947368423,180.20176349838474
1,1.255813953488372,98.81627105533506
1,1.2485549132947977,25.67518650263414
1,1.2413793103448276,5.643190044690596
1,1.2342857142857144,39.26066645986781
1,1.2272727272727273,90.03109011747262
1,1.2203389830508475,38.88426917362576
1,1.2134831460674158,6.434267775165807
1,1.2067039106145252,49.79071956827902
1,1.2000000000000002,49.19854711150861
1,1.1933701657458564,152.3415311417851
1,1.1868131868131868,163.4803756549837
1,1.180327868852459,105.99149844723819
1,1.1739130434782608,15.223511753080423
1,1.1675675675675676,124.04089906351236
1,1.1612903225806452,156.7600111814663
1,1.1550802139037433,13.230672959941604
1,1.148936170212766,89.6229663072706
1,1.1428571428571428,14.81904350348008
1,1.136842105263158,252.806661389137
1,1.130890052356021,344.14888582803826
1,1.125,201.10046629761706
1,1.1191709844559585,0.017244208616195522
1,1.1134020618556701,37.09954453040119
1,1.1076923076923078,0.4721438030345534
1,1.1020408163265307,2.178815925469009
1,1.0964467005076144,5.676436318751749
1,1.090909090909091,19.331847777092797
1,1.085427135678392,74.44675319627747
1,1.08,11.102841099897036
1,1.0746268656716418,76.05696798077585
1,1.0693069306930694,103.38698565588223
1,1.064039408866995,67.62410563491984
1,1.0588235294117647,15.844376711958077
1,1.053658536585366,232.47796808028
1,1.0485436893203886,79.47200877073351
1,1.0434782608695652,34.43752939317463
1,1.0384615384615385,121.66595706059829
1,1.0334928229665072,59.29500148253111
1,1.0285714285714287,48.63728178747259
1,1.023696682464455,84.96385758824452
1,1.0188679245283019,47.51077362636502
1,1.0140845070422535,24.994814902631017
1,1.0093457943925235,6.525543953906758
1,1.0046511627906978,14.613991835962532
1,1.0,1.1705012823152774
2,48.0,87.03148190064091
2,32.0,67.60677969698891
2,24.0,842.5006487968521
2,19.200000000000003,639.8809791313911
2,16.0,294.1229930818845
2,13.714285714285715,321.451310948462
2,12.0,1170.8517885857102
2,10.666666666666666,132.97258691115985
2,9.600000000000001,414.0718579376765
2,8.727272727272728,341.56888064871407
2,8.0,2007.50431098834
2,7.384615384615385,301.246920357629
2,6.857142857142858,564.9068246531078
2,6.4,546.5978766229111
2,6.0,395.42411458393116
2,5.647058823529412,86.81038609587304
2,5.333333333333333,45.933268236499416
2,5.052631578947369,813.0729774629425
2,4.800000000000001,1470.4405728365641
2,4.571428571428571,26.763039473194635
2,4.363636363636364,392.4043549295101
2,4.173913043478261,262.4993333670532
2,4.0,126.39107546209199
2,3.8400000000000007,47.814020870845795
2,3.6923076923076925,12.363137101301488
2,3.5555555555555554,246.00868872414947
2,3.428571428571429,1155.1516037708298
2,3.3103448275862073,675.0316416899324
2,3.2,159.50401781170015
2,3.0967741935483875,11.714978598120235
2,3.0,40.62178587854425
2,2.909090909090909,19.779277396813196
2,2.823529411764706,74.12386167160493
2,2.742857142857143,250.28002441059206
2,2.6666666666666665,100.15660248255028
2,2.5945945945945947,18.303569078353593
2,2.5263157894736845,7.102422338495077
2,2.4615384615384617,58.76936618817341
2,2.4000000000000004,199.9940715991395
2,2.3414634146341466,45.7490371600403
2,2.2857142857142856,65.01385652564332
2,2.2325581395348837,124.2281468497126
2,2.181818181818182,8.766629381242872
2,2.1333333333333333,52.29679897468114
2,2.0869565217391304,55.2956738124207
2,2.042553191489362,142.9406085547353
2,2.0,14.478670832233167
2,1.959183673469388,58.66522181048291
2,1.9200000000000004,83.27318366376635
2,1.8823529411764706,9.25073166211689
2,1.8461538461538463,18.811236271545287
2,1.8113207547169814,209.3817791227798
2,1.7777777777777777,215.5794789032188
2,1.7454545454545456,23.034188329339067
2,1.7142857142857144,52.44605305772561
2,1.6842105263157894,59.88244204621661
2,1.6551724137931036,97.77015341096032
2,1.6271186440677967,48.56162233387488
2,1.6,95.34342121061691
2,1.5737704918032789,454.71013808619773
2,1.5483870967741937,205.23969499483565
2,1.5238095238095237,72.25859756480152
2,1.5,92.56924171099287
2,1.476923076923077,59.2161837844891
2,1.4545454545454546,260.43194476370957
2,1.4328358208955225,117.0582931622782
2,1.411764705882353,11.174338412286643
2,1.391304347826087,12.586260292306447
2,1.3714285714285714,213.7243085857042
2,1.3521126760563382,203.32439054336007
2,1.3333333333333333,59.66598124806865
2,1.315068493150685,9.974898527741667
2,1.2972972972972974,9.342693580599954
2,1.28,77.95361151300496
2,1.2631578947368423,207.29873316197924
2,1.246753246753247,164.30942301035682
2,1.2307692307692308,136.599435544211
2,1.2151898734177216,46.09100253939523
2,1.2000000000000002,100.30948406247788
2,1.1851851851851851,197.54655423293568
2,1.1707317073170733,178.48829518181194
2,1.1566265060240966,148.60192342418694
2,1.1428571428571428,9.10816075476395
2,1.1294117647058823,198.4519173330326
2,1.1162790697674418,94.6586001339923
2,1.103448275862069,65.47002815134132
2,1.090909090909091,250.25695532623547
2,1.0786516853932586,56.784676710026574
2,1.0666666666666667,58.802843294450135
2,1.054945054945055,92.1896478633414
2,1.0434782608695652,118.2477172799288
2,1.032258064516129,49.24429264529069
2,1.021276595744681,7.818615390576438
2,1.0105263157894737,28.805071127797365
2,1.0,30.745893836482864
