test,period,psd
2,1.1428571428571428,186.57105964225417
2,1.135135135135135,429.54858099110527
2,1.12751677852349,601.8765506583089
2,1.12,161.87490414542364
2,1.1125827814569538,181.37322515782213
2,1.105263157894737,323.93691513842805
2,1.0980392156862746,705.2521838139932
2,1.090909090909091,408.05185367054935
2,1.0838709677419356,6.661848386644079
2,1.076923076923077,48.67180013824959
2,1.0700636942675161,47.79244866390699
2,1.0632911392405064,8.833104743085276
2,1.0566037735849056,55.798082540481026
2,1.05,142.85919520013127
2,1.0434782608695652,20.13268353858605
2,1.0370370370370372,131.7110010460715
2,1.030674846625767,29.426258704436986
2,1.024390243902439,41.54485712572456
2,1.0181818181818183,138.4554952867571
2,1.0120481927710845,35.49277975482223
2,1.005988023952096,240.7639401209197
2,1.0,85.4675093551413
