test,period,psd
1,3.0,286.5578703703704
1,2.958904109589041,168.6791520923733
1,2.9189189189189193,8.76786925269888
1,2.88,5.4985528601924925
1,2.8421052631578947,195.0558125790788
1,2.8051948051948052,4.196002189203611
1,2.769230769230769,17.23128882438269
1,2.7341772151898738,132.39702192244815
1,2.7,92.50463058967556
1,2.6666666666666665,1018.9154381841365
1,2.6341463414634148,254.06777918768478
1,2.602409638554217,64.93610355323197
1,2.5714285714285716,60.11341411034815
1,2.5411764705882356,133.83928960481137
1,2.511627906976744,135.30773305076048
1,2.4827586206896552,270.4202370375884
1,2.4545454545454546,64.64005881103266
1,2.4269662921348316,208.3837237776925
1,2.4000000000000004,201.73715784193405
1,2.3736263736263736,235.22904729705056
1,2.3478260869565215,110.8402700072195
1,2.3225806451612905,22.875921672295533
1,2.297872340425532,388.5259623343785
1,2.273684210526316,67.53863726118301
1,2.25,272.3231457962543
1,2.2268041237113403,224.8636490371707
1,2.2040816326530615,324.4711798603205
1,2.181818181818182,857.7514431718893
1,2.16,23.630624873919878
1,2.1386138613861387,51.96632709149096
1,2.1176470588235294,127.05015262652046
1,2.097087378640777,3.3890943221784693
1,2.076923076923077,144.95553886494935
1,2.0571428571428574,236.49403993539946
1,2.0377358490566038,211.99467909165233
1,2.018691588785047,146.15385048326087
1,2.0,105.54166666666679
1,1.9816513761467889,70.2977135501349
1,1.9636363636363638,225.61021486704306
1,1.945945945945946,31.52215581657695
1,1.9285714285714286,5.45525115404824
1,1.9115044247787611,243.30444531566368
1,1.894736842105263,152.16552978181517
1,1.8782608695652177,451.06606379133615
1,1.8620689655172415,44.511953548396946
1,1.8461538461538463,261.1113087637806
1,1.8305084745762712,117.00666808551482
1,1.815126050420168,35.632230630088245
1,1.7999999999999998,112.46221233772363
1,1.785123966942149,163.58541663243415
1,1.7704918032786887,70.75233423731692
1,1.7560975609756098,189.06698793310082
1,1.7419354838709677,38.32053559127081
1,1.728,87.41835231676242
1,1.7142857142857144,165.69341365286502
1,1.7007874015748032,75.67686390311911
1,1.6875,47.525364214479396
1,1.6744186046511629,5.042831229884283
1,1.6615384615384614,117.79981128602329
1,1.6488549618320614,36.38667873280405
1,1.6363636363636365,231.25010954185723
1,1.62406015037594,76.55306614353904
1,1.6119402985074627,46.70302814885304
1,1.6,394.15932846272716
1,1.5882352941176472,419.5590870504906
1,1.5766423357664234,96.7442907485064
1,1.565217391304348,48.38380299019234
1,1.5539568345323742,59.81393498299258
1,1.542857142857143,75.94742409021859
1,1.5319148936170213,11.95936721088207
1,1.5211267605633805,482.3539617597512
1,1.5104895104895106,551.373701066045
1,1.5,228.52083333333331
1,1.4896551724137932,517.1974389929859
1,1.4794520547945205,64.47930060243061
1,1.469387755102041,0.6490070719361888
1,1.4594594594594597,74.88715304387252
1,1.4496644295302015,148.5859338622561
1,1.44,205.07132670151952
1,1.4304635761589404,61.200928356904555
1,1.4210526315789473,81.35891118339792
1,1.411764705882353,558.0591508459578
1,1.4025974025974026,2.8010381766870847
1,1.3935483870967742,23.842993767122646
1,1.3846153846153846,80.37332715092113
1,1.375796178343949,93.25681973740996
1,1.3670886075949369,261.8918541628165
1,1.358490566037736,368.01156876935005
1,1.35,64.68505386941732
1,1.3416149068322982,64.1968486002973
1,1.3333333333333333,76.60290455395884
1,1.325153374233129,378.87114747837995
1,1.3170731707317074,65.65389127744021
1,1.309090909090909,294.76489258679214
1,1.3012048192771084,157.4693552736518
1,1.2934131736526946,20.750971875677536
1,1.2857142857142858,28.16954699119091
1,1.2781065088757397,153.041295635156
1,1.2705882352941178,216.93186614683572
1,1.2631578947368423,121.82498325449934
1,1.255813953488372,99.30029972501379
1,1.2485549132947977,69.93004807536661
1,1.2413793103448276,16.044022725707364
1,1.2342857142857144,15.722038622030531
1,1.2272727272727273,107.27596480775814
1,1.2203389830508475,84.15839293797909
1,1.2134831460674158,97.9455379331273
1,1.2067039106145252,83.03216301939347
1,1.2000000000000002,81.1546394092441
1,1.1933701657458564,286.52927229855095
1,1.1868131868131868,15.85601567173247
1,1.180327868852459,105.75880874859881
1,1.1739130434782608,13.98498476052749
1,1.1675675675675676,34.907653837229645
1,1.1612903225806452,252.25589916487903
1,1.1550802139037433,63.663023923306355
1,1.148936170212766,250.16720165773017
1,1.1428571428571428,115.05985199848085
1,1.136842105263158,122.10785176271814
1,1.130890052356021,199.52530731660767
1,1.125,313.12061706501913
1,1.1191709844559585,28.67871224117424
1,1.1134020618556701,60.60267185506548
1,1.1076923076923078,52.591228480017506
1,1.1020408163265307,45.42254326936609
1,1.0964467005076144,33.63817584371475
1,1.090909090909091,18.384129880894417
1,1.085427135678392,174.20969243010296
1,1.08,11.465166780404973
1,1.0746268656716418,141.98218869594209
1,1.0693069306930694,147.05825433302607
1,1.064039408866995,22.44298362687412
1,1.0588235294117647,57.94282432962506
1,1.053658536585366,543.6161706760018
1,1.0485436893203886,115.36686916554264
1,1.0434782608695652,30.13875331036649
1,1.0384615384615385,75.2052581201681
1,1.0334928229665072,51.64685855222393
1,1.0285714285714287,55.751745012747506
1,1.023696682464455,544.1195246500104
1,1.0188679245283019,333.1994534246401
1,1.0140845070422535,252.71485947800068
1,1.0093457943925235,154.575972528223
1,1.0046511627906978,30.646380502167972
1,1.0,26.740740740740762
2,48.0,285.95989975558024
2,32.0,4.794853256162122
2,24.0,1094.5921854724775
2,19.200000000000003,48.3007802448091
2,16.0,384.91123012289006
2,13.714285714285715,45.97856255272166
2,12.0,2703.1011879108264
2,10.666666666666666,210.9209088715465
2,9.600000000000001,302.9396250045056
2,8.727272727272728,30.742921595983564
2,8.0,3396.1811635930617
2,7.384615384615385,103.82171597431216
2,6.857142857142858,981.7192061675851
2,6.4,2.2845341024009205
2,6.0,670.7418490433322
2,5.647058823529412,36.69649885657817
2,5.333333333333333,27.143705025238717
2,5.052631578947369,164.58111311459857
2,4.800000000000001,2004.3638919025561
2,4.571428571428571,57.211260969725124
2,4.363636363636364,330.7989658002149
2,4.173913043478261,108.00626123033331
2,4.0,65.18241790594197
2,3.8400000000000007,29.5689684107133
2,3.6923076923076925,27.521314892773862
2,3.5555555555555554,6.694082255513224
2,3.428571428571429,1565.0192518161396
2,3.3103448275862073,10.578611798209986
2,3.2,316.16283436702986
2,3.0967741935483875,68.81917601226094
2,3.0,67.70312499999997
2,2.909090909090909,56.582352589047424
2,2.823529411764706,143.0484567867361
2,2.742857142857143,418.4645985888836
2,2.6666666666666665,148.80956128477987
2,2.5945945945945947,111.74952094789629
2,2.5263157894736845,8.272484084848863
2,2.4615384615384617,14.08722775485981
2,2.4000000000000004,251.360276521153
2,2.3414634146341466,58.22431237677703
2,2.2857142857142856,37.28804271075883
2,2.2325581395348837,116.48485305813433
2,2.181818181818182,50.14190755454271
2,2.1333333333333333,168.77554974123396
2,2.0869565217391304,98.94247420745589
2,2.042553191489362,110.63898422480557
2,2.0,50.833333333333314
2,1.959183673469388,138.14948110454407
2,1.9200000000000004,16.17524677419347
2,1.8823529411764706,61.30874599017477
2,1.8461538461538463,82.29282996151622
2,1.8113207547169814,191.61454715187915
2,1.7777777777777777,183.36351077952935
2,1.7454545454545456,25.821148306530993
2,1.7142857142857144,61.6732074999132
2,1.6842105263157894,69.73450505771049
2,1.6551724137931036,74.70617251210727
2,1.6271186440677967,106.44489424200943
2,1.6,34.98691378232513
2,1.5737704918032789,435.8393997841143
2,1.5483870967741937,29.149634161302732
2,1.5238095238095237,14.872031005096057
2,1.5,140.81770833333326
2,1.476923076923077,29.17631081001008
2,1.4545454545454546,459.8072690381446
2,1.4328358208955225,53.71507524596638
2,1.411764705882353,109.04344994689997
2,1.391304347826087,42.97031441473415
2,1.3714285714285714,133.97986690079844
2,1.3521126760563382,164.6776369182593
2,1.3333333333333333,29.2967487607247
2,1.315068493150685,24.207130510380996
2,1.2972972972972974,61.18472991385072
2,1.28,42.57704550170574
2,1.2631578947368423,273.43525159815783
2,1.246753246753247,153.7787863466616
2,1.2307692307692308,244.36816749192022
2,1.2151898734177216,6.940668380207698
2,1.2000000000000002,3.487317623334423
2,1.1851851851851851,355.3683186800195
2,1.1707317073170733,60.437026775441865
2,1.1566265060240966,398.26642732027096
2,1.1428571428571428,97.0223613398316
2,1.1294117647058823,171.50412750319362
2,1.1162790697674418,42.662132624840524
2,1.103448275862069,34.67084385624729
2,1.090909090909091,270.0736614014404
2,1.0786516853932586,90.56791947971672
2,1.0666666666666667,307.03857379782113
2,1.054945054945055,164.76948646456395
2,1.0434782608695652,479.73623174770944
2,1.032258064516129,89.81409262048919
2,1.021276595744681,24.41943030443067
2,1.0105263157894737,43.92469820874231
2,1.0,114.84375
