test,period,psd
1,2.181818181818182,484.8484039924807
1,2.1621621621621623,370.88171230752783
1,2.142857142857143,248.0849136461027
1,2.1238938053097347,133.6042863334374
1,2.1052631578947367,30.005237620957114
1,2.0869565217391304,90.81618267797538
1,2.0689655172413794,280.11314180960227
1,2.0512820512820515,114.4887530366065
1,2.0338983050847457,271.9624470811435
1,2.0168067226890756,544.3195492007962
1,2.0,60.832438361811334
1,1.9834710743801653,136.95666633731994
1,1.9672131147540985,234.14517351174933
1,1.9512195121951221,88.53695790083108
1,1.9354838709677422,0.1414640087959407
1,1.92,110.66392575666127
1,1.9047619047619047,56.73094050898187
1,1.889763779527559,99.00102284378357
1,1.875,426.41106156316
1,1.8604651162790697,339.0846116146501
1,1.8461538461538463,152.10817865805183
1,1.8320610687022902,27.802283350468883
1,1.8181818181818181,62.813300246711975
1,1.8045112781954886,232.55479618794234
1,1.791044776119403,123.02589382539145
1,1.7777777777777777,166.60551203776438
1,1.7647058823529411,476.7437075468842
1,1.7518248175182483,359.5478720183622
1,1.7391304347826089,126.28439505531236
1,1.7266187050359714,218.28793494868975
1,1.7142857142857142,171.8177281790372
1,1.702127659574468,5.343159003789277
1,1.6901408450704225,96.94651311145027
1,1.6783216783216783,117.0197995598505
1,1.6666666666666667,25.499410945335054
1,1.6551724137931036,355.88777301819545
1,1.6438356164383563,46.765736435149336
1,1.6326530612244896,372.09447722585054
1,1.6216216216216215,121.09323582651281
1,1.610738255033557,110.68344775824609
1,1.6,257.0493548265533
1,1.589403973509934,454.35324101721244
1,1.5789473684210527,156.99336352974547
1,1.5686274509803924,104.15242833049085
1,1.5584415584415585,53.381809088003244
1,1.5483870967741935,26.203261490075466
1,1.5384615384615383,0.6520836179172038
1,1.5286624203821655,30.597928646920465
1,1.518987341772152,18.316757396369447
1,1.509433962264151,101.21276949655334
1,1.5,395.03094946088106
1,1.4906832298136647,326.8281371727677
1,1.4814814814814814,317.4156614843805
1,1.4723926380368098,269.1447531395029
1,1.4634146341463414,377.6379422643378
1,1.4545454545454546,157.9403864083157
1,1.4457831325301205,9.337485164456673
1,1.437125748502994,15.560301086767565
1,1.4285714285714286,167.31525145145852
1,1.4201183431952664,560.9624301942584
1,1.4117647058823528,639.205411028303
1,1.4035087719298245,237.0469659787714
1,1.3953488372093024,248.18243106656007
1,1.3872832369942196,341.95921440980595
1,1.3793103448275863,139.4783094224171
1,1.3714285714285714,174.90925019969742
1,1.3636363636363638,150.57786117538646
1,1.3559322033898304,36.18914322039653
1,1.348314606741573,142.40588311230613
1,1.3407821229050279,99.79540451885664
1,1.3333333333333333,69.03163970686144
1,1.3259668508287292,24.743814581400216
1,1.3186813186813187,19.64950003819886
1,1.3114754098360657,91.03013874787464
1,1.3043478260869565,91.28786631792912
1,1.2972972972972971,396.19181074157956
1,1.2903225806451613,1011.5236813830556
1,1.2834224598930482,817.158339735936
1,1.2765957446808511,212.42156317375546
1,1.2698412698412698,57.73906974918532
1,1.2631578947368423,6.092833586901905
1,1.256544502617801,89.61855108077013
1,1.25,73.88262481816554
1,1.2435233160621761,252.4826935763242
1,1.2371134020618557,122.33718476834404
1,1.2307692307692308,76.40473179921545
1,1.2244897959183674,475.1825023852236
1,1.218274111675127,393.569689971315
1,1.2121212121212122,4.442065110023562
1,1.206030150753769,146.9874249647335
1,1.2,232.28304398156325
1,1.1940298507462686,67.56316441481424
1,1.188118811881188,320.63911389799586
1,1.1822660098522169,154.83824908117657
1,1.1764705882352942,31.070114562630387
1,1.1707317073170733,161.5547658046773
1,1.1650485436893205,263.4353791570474
1,1.1594202898550725,319.6551718065708
1,1.1538461538461537,397.7529717053682
1,1.1483253588516746,657.6328774632593
1,1.1428571428571428,592.0574537985781
1,1.1374407582938388,298.32466114022264
1,1.1320754716981132,333.8954982550112
1,1.1267605633802817,379.28624868054214
1,1.1214953271028039,265.52635620239107
1,1.1162790697674418,98.57790062167128
1,1.1111111111111112,22.985293660635065
1,1.1059907834101383,45.99690697052296
1,1.1009174311926606,190.7947232274065
1,1.095890410958904,574.5330391118334
1,1.090909090909091,526.4038962423382
1,1.0859728506787332,21.05099946436167
1,1.0810810810810811,82.98891663222247
1,1.0762331838565022,70.56567735188837
1,1.0714285714285714,6.001045468803453
1,1.0666666666666667,150.55321301270484
1,1.0619469026548674,780.7795788254725
1,1.0572687224669604,538.567892085941
1,1.0526315789473684,141.1459289367178
1,1.0480349344978166,126.34890357872106
1,1.0434782608695652,102.88492065302343
1,1.0389610389610389,79.87679069357779
1,1.0344827586206897,92.26067486931441
1,1.0300429184549356,38.48397178092075
1,1.0256410256410258,21.334334618416133
1,1.021276595744681,113.75365752967572
1,1.0169491525423728,76.89501439638671
1,1.0126582278481013,144.86873659295543
1,1.0084033613445378,62.918082083172315
1,1.00418410041841,0.8636604081195315
1,1.0,2.217277263538389
2,42.0,581.1376012371715
2,33.6,662.2068948935696
2,28.0,489.8810642830487
2,24.0,1128.3014238223693
2,21.0,1226.171892333993
2,18.666666666666668,163.08855191523028
2,16.8,155.76477315331587
2,15.272727272727275,184.5263275904134
2,14.0,185.7294943148716
2,12.923076923076923,191.88884447053627
2,12.0,296.83513203458665
2,11.200000000000001,3148.0811493956558
2,10.5,1056.2712550672397
2,9.882352941176471,34.32811225315215
2,9.333333333333334,170.67291002080918
2,8.842105263157896,493.0641108046687
2,8.4,382.06953956625637
2,8.0,271.7438411481027
2,7.636363636363638,2529.763605908535
2,7.304347826086957,3765.5253325241615
2,7.0,213.1405455703283
2,6.72,288.9431746782575
2,6.461538461538462,221.59720665985049
2,6.222222222222223,175.15663143996997
2,6.0,279.60162060541506
2,5.793103448275862,192.22535468695733
2,5.6000000000000005,438.01491726697765
2,5.419354838709678,215.79964080019099
2,5.25,336.5246808700854
2,5.090909090909091,64.76915292361265
2,4.9411764705882355,164.1766481336741
2,4.800000000000001,97.44576141128864
2,4.666666666666667,13.381008954342319
2,4.54054054054054,587.8213292082535
2,4.421052631578948,2220.2082550132077
2,4.307692307692308,423.8459697145679
2,4.2,169.97012641562404
2,4.097560975609756,290.8476516180727
2,4.0,524.4573262258272
2,3.906976744186047,252.6468064045638
2,3.818181818181819,158.4002308742594
2,3.7333333333333334,100.53441706858504
2,3.6521739130434785,22.89312987781641
2,3.574468085106383,69.00557851806514
2,3.5,19.765595388810116
2,3.428571428571429,36.0720493927398
2,3.36,56.66100194994824
2,3.294117647058824,274.6561961219718
2,3.230769230769231,426.9694373223733
2,3.169811320754717,481.0851582728293
2,3.1111111111111116,0.8540395280707185
2,3.0545454545454547,153.4663490894997
2,3.0,235.44777399404452
2,2.947368421052632,267.79133516026843
2,2.896551724137931,53.44505084802587
2,2.8474576271186445,2.574433657798073
2,2.8000000000000003,41.84615989629498
2,2.7540983606557377,24.324912112696715
2,2.709677419354839,0.4863445585266428
2,2.6666666666666665,60.3457757383236
2,2.625,109.23008542217865
2,2.5846153846153848,45.722987349990525
2,2.5454545454545454,0.9442989125920478
2,2.5074626865671643,64.16168681619875
2,2.4705882352941178,160.044708466034
2,2.4347826086956523,52.96855334399515
2,2.4000000000000004,417.512662535974
2,2.3661971830985915,34.32647945362318
2,2.3333333333333335,72.26724010831443
2,2.301369863013699,154.73588750175446
2,2.27027027027027,64.70547288059669
2,2.24,65.93644331232788
2,2.210526315789474,177.4776096146098
2,2.181818181818182,23.41197180683112
2,2.153846153846154,1.8582024000626047
2,2.126582278481013,56.24424790081471
2,2.1,36.67620574394696
2,2.0740740740740744,59.938419756632975
2,2.048780487804878,170.49938747781073
2,2.024096385542169,213.61221174381825
2,2.0,51.09419849755173
2,1.9764705882352942,11.981207230453304
2,1.9534883720930234,27.66186022929346
2,1.931034482758621,24.32887290980477
2,1.9090909090909094,48.14276496571647
2,1.8876404494382022,122.82739690045723
2,1.8666666666666667,74.40654662706176
2,1.8461538461538463,52.33996458155018
2,1.8260869565217392,54.517786125942
2,1.806451612903226,70.32308301240347
2,1.7872340425531914,80.43826081399129
2,1.768421052631579,113.7173644315241
2,1.75,74.4262436925016
2,1.731958762886598,125.65707149383152
2,1.7142857142857144,373.340524536333
2,1.696969696969697,383.0995715986744
2,1.68,155.9265830520195
2,1.6633663366336635,282.3935520348995
2,1.647058823529412,124.77181831591929
2,1.6310679611650487,64.39482106797452
2,1.6153846153846154,264.44178701174917
2,1.6,49.2421837487291
2,1.5849056603773586,168.6120862515658
2,1.5700934579439254,373.2250852280761
2,1.5555555555555558,120.07217944827131
2,1.541284403669725,63.69628523822043
2,1.5272727272727273,16.357911749676337
2,1.5135135135135136,53.08587516295398
2,1.5,14.146508792794087
2,1.4867256637168142,91.11169126104139
2,1.473684210526316,379.36809313666805
2,1.4608695652173913,72.43897374797892
2,1.4482758620689655,76.23257149560774
2,1.435897435897436,60.03502370691083
2,1.4237288135593222,65.27991543442663
2,1.411764705882353,110.92085800582825
2,1.4000000000000001,2.9763826138741263
2,1.3884297520661157,257.23516179380243
2,1.3770491803278688,378.82912634165837
2,1.3658536585365855,99.1972957733387
2,1.3548387096774195,81.55013883728385
2,1.344,128.2263074657683
2,1.3333333333333333,184.14492059433553
2,1.3228346456692914,59.00556399759108
2,1.3125,42.891446775540324
2,1.302325581395349,459.5566432672293
2,1.2923076923076924,353.0137800612955
2,1.282442748091603,65.60409080033581
2,1.2727272727272727,129.55434690165785
2,1.2631578947368423,200.68049768781398
2,1.2537313432835822,258.0728331593301
2,1.2444444444444445,25.031893724845915
2,1.2352941176470589,333.190747540871
2,1.2262773722627738,202.53740782740564
2,1.2173913043478262,115.74229852618166
2,1.20863309352518,80.9285374463769
2,1.2000000000000002,149.4031922404116
2,1.1914893617021278,45.491106892138504
2,1.1830985915492958,116.19375253259855
2,1.1748251748251748,335.3135651414935
2,1.1666666666666667,794.8416425954542
2,1.1586206896551725,530.3698945388633
2,1.1506849315068495,18.02204099051008
2,1.1428571428571428,396.194891609564
2,1.135135135135135,293.7291930452857
2,1.12751677852349,33.05719334783769
2,1.12,228.72945206184545
2,1.1125827814569538,208.64900515032434
2,1.105263157894737,66.31697100959512
2,1.0980392156862746,104.21709619933235
2,1.090909090909091,80.56853257768987
2,1.0838709677419356,8.917975502301113
2,1.076923076923077,9.741821771887146
2,1.0700636942675161,14.130959717611095
2,1.0632911392405064,82.13889832937387
2,1.0566037735849056,114.37248385798051
2,1.05,53.24750046013389
2,1.0434782608695652,171.74931817121598
2,1.0370370370370372,239.59915857053113
2,1.030674846625767,37.51111027030312
2,1.024390243902439,18.508751855220197
2,1.0181818181818183,26.483071569642217
2,1.0120481927710845,23.268716954026118
2,1.005988023952096,63.648556841018475
2,1.0,24.101293983557273
