test,period,psd
1,1.3884297520661157,18738.39951078486
1,1.3770491803278688,2713.123184936373
1,1.3658536585365855,404.3917437203816
1,1.3548387096774195,1949.468801861559
1,1.344,1778.939167698225
1,1.3333333333333333,538.7293053939252
1,1.3228346456692914,5398.184248699977
1,1.3125,592.9684245749783
1,1.302325581395349,1315.699787598036
1,1.2923076923076924,199.06739040257926
1,1.282442748091603,506.8001162372682
1,1.2727272727272727,4875.078220397086
1,1.2631578947368423,5908.4131057012255
1,1.2537313432835822,833.0825122909046
1,1.2444444444444445,5309.87173220657
1,1.2352941176470589,6341.353651194255
1,1.2262773722627738,747.2808995779501
1,1.2173913043478262,853.6018087001594
1,1.20863309352518,3701.3537718416023
1,1.2000000000000002,5621.164250204343
1,1.1914893617021278,2748.858034028455
1,1.1830985915492958,4409.0525765008715
1,1.1748251748251748,2477.3062936346782
1,1.1666666666666667,6518.785410697773
1,1.1586206896551725,5411.866144234029
1,1.1506849315068495,1816.771542744903
1,1.1428571428571428,2116.7513376995953
1,1.135135135135135,874.0454866434941
1,1.12751677852349,1836.4434108739297
1,1.12,2350.7109178258797
1,1.1125827814569538,437.78337203648834
1,1.105263157894737,2751.97756825166
1,1.0980392156862746,956.5020892558576
1,1.090909090909091,1631.9393158979633
1,1.0838709677419356,2689.6760023960896
1,1.076923076923077,3531.5317143905017
1,1.0700636942675161,246.06150591821643
1,1.0632911392405064,5966.1737853166
1,1.0566037735849056,18.439877100945832
1,1.05,1522.5065367205882
1,1.0434782608695652,601.2335390836233
1,1.0370370370370372,2748.0850831663925
1,1.030674846625767,1600.3365427167985
1,1.024390243902439,3573.8241636425955
1,1.0181818181818183,3748.441803420602
1,1.0120481927710845,39.20877797421469
1,1.005988023952096,958.7937682845194
1,1.0,808.2872023809523
2,36.0,694.1425045565829
2,24.0,122052.15656384501
2,18.0,5195.030024572078
2,14.399999999999999,3594.270362361911
2,12.0,3540.8582174485173
2,10.285714285714286,1753.5450831034236
2,9.0,1577.2823236499235
2,8.0,24472.623680390843
2,7.199999999999999,11486.507832400226
2,6.545454545454546,6627.6685850631975
2,6.0,270.48234798185547
2,5.538461538461538,1117.8140632003706
2,5.142857142857143,1003.9743745021051
2,4.800000000000001,904.5740518019065
2,4.5,4774.811771799671
2,4.235294117647059,7949.047024193334
2,4.0,4077.6327761121097
2,3.789473684210526,1406.9671197835914
2,3.5999999999999996,2515.0264286010192
2,3.428571428571429,11872.430976362824
2,3.272727272727273,836.3046239317147
2,3.130434782608696,197.4927952158515
2,3.0,2005.9236111111102
2,2.88,1447.7208128943864
2,2.769230769230769,8320.113033251591
2,2.6666666666666665,3513.934508874383
2,2.5714285714285716,389.2301616988711
2,2.4827586206896552,217.56518476925123
2,2.4000000000000004,35.6828959668147
2,2.3225806451612905,2271.5395273285476
2,2.25,1409.1557472418745
2,2.181818181818182,1050.9323273364982
2,2.1176470588235294,732.4388026954382
2,2.0571428571428574,1255.1913719407696
2,2.0,120.34722222222227
2,1.945945945945946,587.7492831946256
2,1.894736842105263,3809.867311831389
2,1.8461538461538463,1286.4169454305909
2,1.7999999999999998,983.8479144689451
2,1.7560975609756098,2763.865051006794
2,1.7142857142857144,616.2762925616914
2,1.6744186046511629,1153.289326009639
2,1.6363636363636365,1064.3438935585218
2,1.6,1235.9183627579632
2,1.565217391304348,2445.5520306705366
2,1.5319148936170213,1419.4147044387885
2,1.5,2003.3819444444443
2,1.469387755102041,266.80701958564276
2,1.44,5120.9150715270425
2,1.411764705882353,3941.5113286393785
2,1.3846153846153846,3651.91619053374
2,1.358490566037736,7136.5943951997915
2,1.3333333333333333,1671.8394461101125
2,1.309090909090909,5829.973346306837
2,1.2857142857142858,1633.369761881131
2,1.2631578947368423,2212.8746072352997
2,1.2413793103448276,2683.9822039946307
2,1.2203389830508475,261.51398240356053
2,1.2000000000000002,3801.6287631292553
2,1.180327868852459,3201.052272243564
2,1.1612903225806452,6849.838184687919
2,1.1428571428571428,4392.634559087915
2,1.125,358.44914762511786
2,1.1076923076923078,599.5205702875238
2,1.090909090909091,624.7103718007526
2,1.0746268656716418,4764.93961380265
2,1.0588235294117647,5772.369967702434
2,1.0434782608695652,1732.1587549040123
2,1.0285714285714287,1760.3640259508174
2,1.0140845070422535,4058.5750060802
2,1.0,5.013888888888881
