test,period,psd
2,14.76923076923077,8471.741485238865
2,13.714285714285715,8423.019374053369
2,12.8,3468.2986236611855
2,12.0,2411.2237716791465
2,11.294117647058824,3520.4881572153104
2,10.666666666666666,5048.418558801179
2,10.105263157894738,2185.151631316294
2,9.600000000000001,1064.1380587983576
2,9.142857142857142,510.5454970497647
2,8.727272727272728,605.8011647907875
2,8.347826086956522,551.7618579038901
2,8.0,5776.302601982063
2,7.6800000000000015,17077.26771886562
2,7.384615384615385,4158.85932740815
2,7.111111111111111,755.7451406092089
2,6.857142857142858,904.3856499598069
2,6.620689655172415,225.57757348854994
2,6.4,2040.0590836538076
2,6.193548387096775,5544.13666079924
2,6.0,170.5092989555567
2,5.818181818181818,5594.197269304521
2,5.647058823529412,5340.4927497156
2,5.485714285714286,15283.659894037544
2,5.333333333333333,706.910959359476
2,5.1891891891891895,2530.9601114055076
2,5.052631578947369,11843.70499763659
2,4.923076923076923,3529.2545559335763
2,4.800000000000001,1086.672884113725
2,4.682926829268293,280.6713984729776
2,4.571428571428571,25734.972903006128
2,4.465116279069767,7637.823630220622
2,4.363636363636364,2703.4793690302354
2,4.266666666666667,686.8320729537609
2,4.173913043478261,320.23473871948823
2,4.085106382978724,5928.567875717965
2,4.0,543.1086345451973
2,3.918367346938776,3376.4684476023613
2,3.8400000000000007,2989.3982733457224
2,3.764705882352941,834.7333857981745
2,3.6923076923076925,297.51584944256854
2,3.622641509433963,614.3834767677778
2,3.5555555555555554,1304.523363358243
2,3.490909090909091,478.4580066582792
2,3.428571428571429,2010.7661354491397
2,3.3684210526315788,3116.044428597025
2,3.3103448275862073,2883.675030541447
2,3.2542372881355934,2823.878072013222
2,3.2,2663.5573259111443
2,3.1475409836065578,3574.250730565842
2,3.0967741935483875,210.48378216974783
2,3.0476190476190474,4533.236525533711
2,3.0,8839.617187499998
2,2.953846153846154,792.9018407136674
2,2.909090909090909,1955.7690977708337
2,2.865671641791045,312.8075599272758
2,2.823529411764706,1193.5604576883334
2,2.782608695652174,1219.165657483105
2,2.742857142857143,3069.2598095948933
2,2.7042253521126765,1742.6183414241018
2,2.6666666666666665,3563.7123090074847
2,2.63013698630137,1714.1617182972107
2,2.5945945945945947,574.5879667968629
2,2.56,9202.499856164884
2,2.5263157894736845,2690.7965789002396
2,2.493506493506494,2461.911835666942
2,2.4615384615384617,7784.470802623183
2,2.430379746835443,721.5105927752552
2,2.4000000000000004,549.4730034827398
2,2.3703703703703702,2589.965210513677
2,2.3414634146341466,19.873016771272624
2,2.313253012048193,1760.1758436193618
2,2.2857142857142856,1349.566016112327
2,2.2588235294117647,5647.199050618079
2,2.2325581395348837,86.94566578364666
2,2.206896551724138,3137.6628730103657
2,2.181818181818182,7486.023056760923
2,2.1573033707865172,1159.0166869942973
2,2.1333333333333333,3976.010552694774
2,2.10989010989011,726.6035068793315
2,2.0869565217391304,116.85287184616284
2,2.064516129032258,4715.28073881913
2,2.042553191489362,7408.9618189842095
2,2.0210526315789474,98.44869646560585
2,2.0,832.5416666666666
2,1.9793814432989694,3500.181975771706
2,1.959183673469388,2383.5017160377774
2,1.9393939393939394,639.2119574665093
2,1.9200000000000004,824.3654163599342
2,1.9009900990099011,1443.2387880976698
2,1.8823529411764706,4453.243906105374
2,1.864077669902913,18.296353869280203
2,1.8461538461538463,216.03132234763683
2,1.8285714285714285,1703.9660548216657
2,1.8113207547169814,582.6579944944563
2,1.7943925233644862,3179.1160454401916
2,1.7777777777777777,1954.8276830972757
2,1.7614678899082572,2344.5092131340025
2,1.7454545454545456,594.2508598149518
2,1.7297297297297298,631.9339940974783
2,1.7142857142857144,54.6835811608093
2,1.6991150442477878,884.6738326249392
2,1.6842105263157894,272.76067286527234
2,1.6695652173913045,2832.286817134167
2,1.6551724137931036,189.08153125791222
2,1.641025641025641,2596.8383316807667
2,1.6271186440677967,4758.516897534853
2,1.6134453781512605,3099.438450677257
2,1.6,781.1692145078202
2,1.5867768595041325,2294.1104734021064
2,1.5737704918032789,30.24814495796743
2,1.5609756097560976,3626.283155823071
2,1.5483870967741937,1971.0267045316923
2,1.536,5333.078146164921
2,1.5238095238095237,3873.634318905288
2,1.5118110236220474,5832.948661532381
2,1.5,437.6328125
2,1.4883720930232558,1060.8387986567116
2,1.476923076923077,1324.7161648201275
2,1.465648854961832,1307.9427105809932
2,1.4545454545454546,536.8606528909922
2,1.4436090225563911,391.800591591836
2,1.4328358208955225,2680.527637895023
2,1.4222222222222223,48.92670712589556
2,1.411764705882353,35.98873770003025
2,1.4014598540145986,4215.452579407129
2,1.391304347826087,2123.2733562584067
2,1.381294964028777,412.8171090193823
2,1.3714285714285714,1997.9951526669615
2,1.3617021276595744,483.19397884775555
2,1.3521126760563382,7087.410248237048
2,1.3426573426573427,3123.2237296522694
2,1.3333333333333333,2022.0371987881363
2,1.324137931034483,596.7226044885548
2,1.315068493150685,1003.828660165701
2,1.3061224489795917,692.8764046312144
2,1.2972972972972974,987.112690061802
2,1.2885906040268458,481.55784524336684
2,1.28,5012.773913402795
2,1.271523178807947,2977.935300809541
2,1.2631578947368423,5422.193654392935
2,1.2549019607843137,1320.7857145055639
2,1.246753246753247,2038.4453827852003
2,1.238709677419355,2851.392786899595
2,1.2307692307692308,2338.505513404896
2,1.2229299363057327,1944.1451725673842
2,1.2151898734177216,1130.5119955616797
2,1.2075471698113207,443.5642360365832
2,1.2000000000000002,224.69903437777637
2,1.1925465838509317,3222.5614181710853
2,1.1851851851851851,362.84505442069815
2,1.177914110429448,1149.771510628117
2,1.1707317073170733,14691.337965227389
2,1.1636363636363636,5833.889507179432
2,1.1566265060240966,1309.1611256824874
2,1.1497005988023952,13244.109029908434
2,1.1428571428571428,796.0242078359665
2,1.136094674556213,5872.406215923876
2,1.1294117647058823,4735.1418167272395
2,1.1228070175438596,3469.5127635281497
2,1.1162790697674418,3938.1777723531277
2,1.1098265895953758,4491.511548334367
2,1.103448275862069,606.3846710580762
2,1.0971428571428572,5701.443995681026
2,1.090909090909091,928.5988103439705
2,1.0847457627118644,364.35688763845565
2,1.0786516853932586,36.220018644707864
2,1.0726256983240223,7244.702853014286
2,1.0666666666666667,2226.0711581569085
2,1.0607734806629836,1551.5346437142755
2,1.054945054945055,517.6545463225218
2,1.0491803278688525,7485.578502078157
2,1.0434782608695652,368.5497666212374
2,1.037837837837838,615.236986330691
2,1.032258064516129,2950.3516229100123
2,1.0267379679144386,813.2742758638633
2,1.021276595744681,9157.18084824012
2,1.0158730158730158,911.1787588190889
2,1.0105263157894737,504.51461770966307
2,1.0052356020942408,1264.8395439351316
2,1.0,285.1875
