test,period,psd
2,4.307692307692308,1241.3084293184515
2,4.2,3434.7907815870435
2,4.097560975609756,2550.660855603112
2,4.0,3607.768148496554
2,3.906976744186047,6781.474687975709
2,3.818181818181819,338.20012993928697
2,3.7333333333333334,1609.18762162104
2,3.6521739130434785,7223.997028663996
2,3.574468085106383,1150.8881613066635
2,3.5,2623.5931357793543
2,3.428571428571429,4098.945073066336
2,3.36,1953.445854153196
2,3.294117647058824,957.2818470521313
2,3.230769230769231,40.380775862425956
2,3.169811320754717,2347.521908830366
2,3.1111111111111116,316.20059122639634
2,3.0545454545454547,1708.5738492127766
2,3.0,6680.1517857142835
2,2.947368421052632,5990.904093389018
2,2.896551724137931,364.0548240879095
2,2.8474576271186445,1756.48699432776
2,2.8000000000000003,3946.4326172103174
2,2.7540983606557377,3009.515475743829
2,2.709677419354839,2657.611179821157
2,2.6666666666666665,1132.128955808009
2,2.625,218.5339197517237
2,2.5846153846153848,4553.001078213975
2,2.5454545454545454,642.2695488971485
2,2.5074626865671643,10972.624450529698
2,2.4705882352941178,2998.472772101812
2,2.4347826086956523,4711.108003724607
2,2.4000000000000004,279.88330840323977
2,2.3661971830985915,3229.40858349075
2,2.3333333333333335,706.4905122997056
2,2.301369863013699,9245.557207786427
2,2.27027027027027,184.7316878923251
2,2.24,790.0886415287064
2,2.210526315789474,414.49365747186533
2,2.181818181818182,648.7166245296663
2,2.153846153846154,1278.2228469427014
2,2.126582278481013,603.5792572229121
2,2.1,4713.664281592898
2,2.0740740740740744,4039.112792075193
2,2.048780487804878,1027.88466803805
2,2.024096385542169,2106.5339716573103
2,2.0,1832.9761904761908
2,1.9764705882352942,1163.073768466972
2,1.9534883720930234,6417.58329773748
2,1.931034482758621,1606.4691580708025
2,1.9090909090909094,2754.3042640710178
2,1.8876404494382022,3353.8384021154757
2,1.8666666666666667,1960.791601207108
2,1.8461538461538463,6515.605805652015
2,1.8260869565217392,5505.12415196757
2,1.806451612903226,359.38345075199226
2,1.7872340425531914,1126.4041097657473
2,1.768421052631579,487.97467435913455
2,1.75,280.50201958717514
2,1.731958762886598,1918.1915725811766
2,1.7142857142857144,2941.639374496142
2,1.696969696969697,1254.8326437607977
2,1.68,3357.8045973620483
2,1.6633663366336635,6900.834496473867
2,1.647058823529412,612.7461386185352
2,1.6310679611650487,3314.922898967772
2,1.6153846153846154,495.49900213291147
2,1.6,82.14829487661154
2,1.5849056603773586,922.1608166522632
2,1.5700934579439254,1338.1622998858725
2,1.5555555555555558,2697.686407923482
2,1.541284403669725,15481.956436028482
2,1.5272727272727273,3143.3962299461487
2,1.5135135135135136,2020.0368121056879
2,1.5,818.5744047619042
2,1.4867256637168142,939.0567154813841
2,1.473684210526316,7103.078126762902
2,1.4608695652173913,4555.773490433655
2,1.4482758620689655,1144.9174355595467
2,1.435897435897436,1924.7172320229188
2,1.4237288135593222,2313.6947072851012
2,1.411764705882353,243.21500053560217
2,1.4000000000000001,3692.7129371792735
2,1.3884297520661157,5416.338668528085
2,1.3770491803278688,677.2183402441694
2,1.3658536585365855,4348.381771397293
2,1.3548387096774195,8030.034490248523
2,1.344,218.48688990447693
2,1.3333333333333333,3879.196137217734
2,1.3228346456692914,7320.446068479691
2,1.3125,7845.855586644636
2,1.302325581395349,3486.6889627042974
2,1.2923076923076924,778.9949994224144
2,1.282442748091603,3744.3815456852176
2,1.2727272727272727,1118.165899985668
2,1.2631578947368423,1249.9279605497209
2,1.2537313432835822,7088.008255550748
2,1.2444444444444445,1024.2915628190606
2,1.2352941176470589,3407.204389748165
2,1.2262773722627738,2218.214765022807
2,1.2173913043478262,1791.7503435004396
2,1.20863309352518,2659.9940578305273
2,1.2000000000000002,124.7103653703432
2,1.1914893617021278,1007.70606309434
2,1.1830985915492958,221.7703304836061
2,1.1748251748251748,6351.501446014619
2,1.1666666666666667,1188.3304398715673
2,1.1586206896551725,1647.4689488267052
2,1.1506849315068495,115.55157684763721
2,1.1428571428571428,1283.1214046497498
2,1.135135135135135,901.8673357274162
2,1.12751677852349,463.2908779604844
2,1.12,3954.547799614654
2,1.1125827814569538,247.90235012040583
2,1.105263157894737,2313.6292665941487
2,1.0980392156862746,2973.6028376533313
2,1.090909090909091,3.7403714634774308
2,1.0838709677419356,1250.5555135253178
2,1.076923076923077,463.2751433203141
2,1.0700636942675161,7811.308695433599
2,1.0632911392405064,1419.4051706907992
2,1.0566037735849056,1109.1644207813633
2,1.05,1205.62017691676
2,1.0434782608695652,272.81791577453384
2,1.0370370370370372,3324.1763246487894
2,1.030674846625767,694.6391781191605
2,1.024390243902439,2436.7068317931994
2,1.0181818181818183,3.0192111719718158
2,1.0120481927710845,5048.637218998952
2,1.005988023952096,6525.728478309032
2,1.0,45.05357142857137
