test,period,psd
1,1.3980582524271845,2017.6175696104517
1,1.3846153846153846,770.6632919710147
1,1.3714285714285714,137.10184624770017
1,1.358490566037736,5411.7789035957985
1,1.3457943925233646,1292.8364148449664
1,1.3333333333333333,2286.6976696895977
1,1.3211009174311927,1526.3687826188288
1,1.309090909090909,3379.7506873924067
1,1.2972972972972974,486.6781311907409
1,1.2857142857142858,664.8912588810582
1,1.2743362831858407,86.6578374838911
1,1.2631578947368423,3465.068105719422
1,1.2521739130434784,1020.3393679756472
1,1.2413793103448276,6167.637572331708
1,1.2307692307692308,220.21960522879115
1,1.2203389830508475,5357.155607260507
1,1.2100840336134455,516.7521977885488
1,1.2000000000000002,577.6155216139628
1,1.1900826446280992,1859.476215835165
1,1.180327868852459,8399.500339591406
1,1.1707317073170733,1129.7280006126337
1,1.1612903225806452,292.1338242178859
1,1.1520000000000001,724.2679858965148
1,1.1428571428571428,104.44486608087237
1,1.1338582677165354,3625.0278492658285
1,1.125,1675.3084448972459
1,1.1162790697674418,1451.4630319392852
1,1.1076923076923078,4266.879157835502
1,1.099236641221374,2244.1484638624715
1,1.090909090909091,1183.7860323182113
1,1.0827067669172934,2633.7941168799985
1,1.0746268656716418,372.2761182365046
1,1.0666666666666667,179.22242489462826
1,1.0588235294117647,4575.260357702427
1,1.051094890510949,822.2761904007648
1,1.0434782608695652,6286.197371880489
1,1.0359712230215827,3098.9575890762026
1,1.0285714285714287,576.6144575456091
1,1.021276595744681,1292.3115342300553
1,1.0140845070422535,1387.3648708273242
1,1.006993006993007,1494.652654204584
1,1.0,932.7934027777779
2,42.0,4330.018940585596
2,33.6,11742.995893483418
2,28.0,73414.79529900337
2,24.0,116547.21009063689
2,21.0,1060.3916378891342
2,18.666666666666668,4642.89144919041
2,16.8,1240.2020869221824
2,15.272727272727275,5003.2146805531565
2,14.0,509.42689592082127
2,12.923076923076923,632.7772716883939
2,12.0,1174.1349216890455
2,11.200000000000001,6204.9133580987755
2,10.5,1671.769250124709
2,9.882352941176471,447.05745306190715
2,9.333333333333334,3109.089901975026
2,8.842105263157896,1468.1218560968457
2,8.4,17200.182273725422
2,8.0,2825.3578245430003
2,7.636363636363638,4324.973816916492
2,7.304347826086957,4434.848237941876
2,7.0,988.0214616959317
2,6.72,4066.344117644528
2,6.461538461538462,705.5659608361037
2,6.222222222222223,882.8415585847539
2,6.0,382.7814917318234
2,5.793103448275862,2236.8885000374303
2,5.6000000000000005,2258.2940369079124
2,5.419354838709678,102.08658458638592
2,5.25,2283.9888587423084
2,5.090909090909091,10179.832860345143
2,4.9411764705882355,4451.949249428918
2,4.800000000000001,2800.3788283893637
2,4.666666666666667,2662.9083687636203
2,4.54054054054054,446.63104801891103
2,4.421052631578948,3799.9917130862304
2,4.307692307692308,436.8841181671861
2,4.2,2200.9111489363995
2,4.097560975609756,294.17951485119363
2,4.0,6728.332638524026
2,3.906976744186047,8176.312915207419
2,3.818181818181819,2406.7753508729024
2,3.7333333333333334,2040.914538903279
2,3.6521739130434785,5021.890721193488
2,3.574468085106383,4386.123564391473
2,3.5,2734.331354075048
2,3.428571428571429,1867.808969223282
2,3.36,7390.8094871397325
2,3.294117647058824,451.57950723461386
2,3.230769230769231,186.68214596137514
2,3.169811320754717,3503.8550567839075
2,3.1111111111111116,7387.678888613438
2,3.0545454545454547,569.195083351101
2,3.0,603.7589285714283
2,2.947368421052632,1.8546897817283237
2,2.896551724137931,1796.9244242574925
2,2.8474576271186445,2323.767349235422
2,2.8000000000000003,3111.46519201353
2,2.7540983606557377,7996.015733242406
2,2.709677419354839,1196.9233593786253
2,2.6666666666666665,1706.3921529678437
2,2.625,1749.5496959169595
2,2.5846153846153848,4612.231286382788
2,2.5454545454545454,954.558796978606
2,2.5074626865671643,106.64815309637623
2,2.4705882352941178,663.660911417498
2,2.4347826086956523,3534.6798747832845
2,2.4000000000000004,928.5920429450211
2,2.3661971830985915,621.7733387004315
2,2.3333333333333335,3270.6268987639633
2,2.301369863013699,3525.97646385439
2,2.27027027027027,6609.7974684389455
2,2.24,1432.3176963359645
2,2.210526315789474,1671.8622823438102
2,2.181818181818182,12487.003270545896
2,2.153846153846154,5886.513917897867
2,2.126582278481013,1419.509147325585
2,2.1,4782.213170510075
2,2.0740740740740744,8142.956152800627
2,2.048780487804878,2193.944997560996
2,2.024096385542169,452.2602658698862
2,2.0,7186.53869047619
2,1.9764705882352942,3335.3913341556886
2,1.9534883720930234,5571.318663175107
2,1.931034482758621,743.3229584897433
2,1.9090909090909094,6074.60333858277
2,1.8876404494382022,153.92256425205227
2,1.8666666666666667,3485.408556854732
2,1.8461538461538463,123.50452866332512
2,1.8260869565217392,1925.1101686491684
2,1.806451612903226,3271.7705085217476
2,1.7872340425531914,3068.780235094141
2,1.768421052631579,4872.755956084597
2,1.75,49.21575244092958
2,1.731958762886598,2265.6589177609435
2,1.7142857142857144,515.1707648161316
2,1.696969696969697,10477.226800325787
2,1.68,6085.233453448874
2,1.6633663366336635,776.7961085094354
2,1.647058823529412,5857.595971694052
2,1.6310679611650487,940.0054861535052
2,1.6153846153846154,3312.283089299872
2,1.6,3258.2509861865433
2,1.5849056603773586,2163.3810249192006
2,1.5700934579439254,14479.585140028
2,1.5555555555555558,4837.154020694421
2,1.541284403669725,1124.669285295041
2,1.5272727272727273,1571.3653131088486
2,1.5135135135135136,4981.459504301572
2,1.5,1639.7232142857135
2,1.4867256637168142,6280.225504867494
2,1.473684210526316,3514.3429523446266
2,1.4608695652173913,3156.1602965048305
2,1.4482758620689655,4768.490876174711
2,1.435897435897436,2659.6104221106466
2,1.4237288135593222,6566.281245925142
2,1.411764705882353,128.88151418728015
2,1.4000000000000001,626.5778300162951
2,1.3884297520661157,3935.6967928891227
2,1.3770491803278688,2641.2957397861837
2,1.3658536585365855,9984.328913000505
2,1.3548387096774195,954.8503506704826
2,1.344,5.052178861125585
2,1.3333333333333333,887.6137900474017
2,1.3228346456692914,7382.144740721947
2,1.3125,6768.249524937546
2,1.302325581395349,1930.840195844967
2,1.2923076923076924,2050.1230747035534
2,1.282442748091603,2789.243009128382
2,1.2727272727272727,3069.4395207299503
2,1.2631578947368423,147.4750723593724
2,1.2537313432835822,2922.1960793899634
2,1.2444444444444445,4290.035754217266
2,1.2352941176470589,967.8919503055209
2,1.2262773722627738,1698.8649134105922
2,1.2173913043478262,8615.867731226072
2,1.20863309352518,4702.927475886205
2,1.2000000000000002,1311.9030320776994
2,1.1914893617021278,4306.205418581249
2,1.1830985915492958,1836.4605336344725
2,1.1748251748251748,160.22649005826918
2,1.1666666666666667,3796.899322055447
2,1.1586206896551725,3110.2756828759175
2,1.1506849315068495,731.3508091511069
2,1.1428571428571428,3233.701417254995
2,1.135135135135135,1768.2737427473908
2,1.12751677852349,3439.463166823571
2,1.12,2446.0817550822676
2,1.1125827814569538,453.12420054747145
2,1.105263157894737,1380.3890730815388
2,1.0980392156862746,2824.644843695655
2,1.090909090909091,2683.6736991212297
2,1.0838709677419356,1000.4622242583965
2,1.076923076923077,229.33814473479788
2,1.0700636942675161,721.1581304403949
2,1.0632911392405064,2547.6240337332065
2,1.0566037735849056,212.7812739582011
2,1.05,4211.193785482682
2,1.0434782608695652,1372.4282021850506
2,1.0370370370370372,1926.3674295172298
2,1.030674846625767,2284.2228193098085
2,1.024390243902439,3775.3416462599025
2,1.0181818181818183,341.36661555636795
2,1.0120481927710845,2142.0116783532762
2,1.005988023952096,3975.2256074681354
2,1.0,2676.0133928571427
